n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667556,-0.0456853,0.155304,-0.44142,-1.62622,0.79817,0,0,0,0,0,0,9449,9420,9472,9455,9400,9520,9506,9449,9485,9502,9194,9556,9497,9432,9460,9480
1,0.058457136154174805,-0.667531,-0.0456537,0.155217,-0.441441,-1.62636,0.79807,0,0,0,0,0,0,9407,9433,9431,9468,9434,9538,9628,9499,9470,9491,9219,9473,9495,9436,9456,9472
2,0.10322213172912598,-0.667536,-0.0456606,0.155242,-0.441447,-1.62632,0.79811,0,0,0,0,0,0,9398,9541,9501,9493,9441,9528,9483,9455,9481,9487,9228,9480,9502,9458,9467,9467
3,0.14917850494384766,-0.667574,-0.0457292,0.155298,-0.441365,-1.62625,0.7982,0,0,0,0,0,0,9388,9435,9474,9447,9443,9507,9506,9464,9507,9514,9259,9483,9451,9425,9460,9441
4,0.19532155990600586,-0.667543,-0.0456854,0.155285,-0.441455,-1.62624,0.7982,0,0,0,0,0,0,9415,9401,9473,9464,9512,9556,9523,9458,9492,9500,9189,9456,9473,9427,9480,9490
5,0.24205636978149414,-0.667548,-0.0456413,0.155264,-0.441497,-1.62626,0.7981,0,0,0,0,0,0,9422,9440,9462,9465,9442,9534,9519,9461,9449,9494,9244,9513,9498,9460,9456,9469
6,0.2879824638366699,-0.66755,-0.0456728,0.155269,-0.44149,-1.62626,0.7982,0,0,0,0,0,0,9406,9441,9450,9465,9443,9506,9528,9462,9486,9501,9234,9459,9490,9410,9452,9471
7,0.3338303565979004,-0.667527,-0.0456774,0.15521,-0.441452,-1.62636,0.7981,0,0,0,0,0,0,9415,9451,9501,9447,9439,9521,9518,9473,9479,9464,9219,9470,9491,9447,9560,9494
8,0.3808629512786865,-0.667557,-0.0456823,0.155303,-0.441451,-1.62623,0.79817,0,0,0,0,0,0,9403,9415,9468,9468,9435,9524,9515,9476,9486,9555,9234,9504,9495,9438,9466,9468
9,0.42682695388793945,-0.667537,-0.0456831,0.155275,-0.441422,-1.62628,0.798,0,0,0,0,0,0,9401,9412,9479,9483,9465,9536,9520,9462,9487,9503,9204,9475,9485,9404,9462,9475
10,0.4728100299835205,-0.667525,-0.0456729,0.155203,-0.441458,-1.6264,0.7981,0,0,0,0,0,0,9420,9465,9446,9468,9430,9522,9511,9460,9473,9513,9247,9444,9597,9452,9491,9480
11,0.5197238922119141,-0.66754,-0.0456679,0.155259,-0.441473,-1.62629,0.7981,0,0,0,0,0,0,9405,9424,9457,9452,9447,9543,9529,9571,9505,9499,9221,9475,9483,9426,9465,9464
12,0.5658113956451416,-0.66754,-0.0456824,0.155274,-0.441408,-1.62627,0.79815,0,0,0,0,0,0,9415,9446,9551,9457,9465,9536,9489,9450,9470,9467,9233,9479,9466,9437,9461,9513
13,0.6116490364074707,-0.667556,-0.0456847,0.155275,-0.441419,-1.62628,0.79813,0,0,0,0,0,0,9418,9447,9479,9465,9394,9517,9505,9469,9496,9510,9278,9500,9496,9421,9462,9477
14,0.6578731536865234,-0.667535,-0.0456815,0.155234,-0.44145,-1.62634,0.7981,0,0,0,0,0,0,9410,9427,9466,9473,9447,9636,9540,9490,9486,9484,9221,9459,9489,9436,9467,9477
15,0.7044165134429932,-0.667548,-0.0456618,0.155246,-0.441474,-1.62631,0.7981,0,0,0,0,0,0,9510,9444,9475,9474,9441,9502,9509,9443,9482,9497,9232,9460,9502,9435,9461,9468
16,0.750309944152832,-0.667559,-0.0456657,0.155297,-0.441433,-1.62624,0.79813,0,0,0,0,0,0,9418,9437,9466,9440,9439,9517,9509,9478,9524,9520,9247,9475,9444,9429,9460,9466
17,0.7963602542877197,-0.667559,-0.0456821,0.155308,-0.44141,-1.62622,0.79816,0,0,0,0,0,0,9425,9439,9478,9526,9463,9556,9515,9464,9489,9500,9216,9466,9481,9439,9482,9539
18,0.8432395458221436,-0.667579,-0.0456666,0.155319,-0.441471,-1.62617,0.79816,0,0,0,0,0,0,9427,9439,9463,9468,9415,9530,9517,9445,9481,9494,9244,9487,9511,9415,9467,9462
19,0.889232873916626,-0.667557,-0.0456856,0.155289,-0.441395,-1.62624,0.79817,0,0,0,0,0,0,9407,9435,9476,9472,9446,9503,9508,9480,9498,9496,9227,9451,9489,9410,9451,9471
20,0.9350800514221191,-0.667553,-0.0456637,0.155284,-0.441455,-1.62625,0.79814,0,0,0,0,0,0,9428,9449,9499,9467,9428,9520,9515,9465,9487,9489,9223,9471,9492,9536,9481,9502
21,0.9819431304931641,-0.667542,-0.045696,0.155266,-0.441414,-1.62631,0.79815,0,0,0,0,0,0,9387,9421,9467,9426,9444,9532,9496,9477,9543,9491,9252,9484,9467,9439,9472,9441
22,1.0279467105865479,-0.667552,-0.0456793,0.15527,-0.441418,-1.62627,0.79814,0,0,0,0,0,0,9412,9439,9480,9512,9417,9556,9507,9456,9483,9503,9229,9476,9480,9400,9473,9482
23,1.073941946029663,-0.667528,-0.0456829,0.155203,-0.441449,-1.62639,0.79813,0,0,0,0,0,0,9440,9451,9461,9462,9434,9522,9509,9458,9488,9510,9247,9569,9494,9450,9474,9481
24,1.1198899745941162,-0.667545,-0.0457068,0.15524,-0.441445,-1.62631,0.79819,0,0,0,0,0,0,9418,9428,9462,9461,9446,9517,9622,9472,9477,9489,9225,9458,9484,9429,9439,9478
25,1.1663203239440918,-0.667523,-0.0457314,0.155236,-0.441386,-1.62636,0.79825,0,0,0,0,0,0,9416,9516,9477,9494,9443,9535,9481,9452,9470,9497,9229,9489,9477,9451,9482,9494
26,1.2127366065979004,-0.667547,-0.0456852,0.155267,-0.441412,-1.6263,0.79814,0,0,0,0,0,0,9409,9443,9478,9466,9419,9514,9515,9479,9506,9563,9235,9499,9479,9425,9462,9469
27,1.2585875988006592,-0.667556,-0.0456833,0.155312,-0.441448,-1.62619,0.79825,0,0,0,0,0,0,9408,9406,9468,9476,9519,9543,9540,9443,9491,9475,9218,9459,9486,9413,9479,9479
28,1.305239200592041,-0.66755,-0.0456922,0.155291,-0.441417,-1.62625,0.7982,0,0,0,0,0,0,9410,9456,9477,9473,9442,9504,9509,9440,9481,9503,9240,9493,9485,9462,9463,9461
29,1.3515264987945557,-0.667535,-0.0456861,0.155259,-0.441445,-1.62631,0.79818,0,0,0,0,0,0,9423,9431,9465,9465,9445,9532,9517,9488,9511,9528,9235,9471,9465,9427,9461,9479
30,1.397472620010376,-0.667556,-0.0457107,0.155276,-0.441421,-1.62629,0.79819,0,0,0,0,0,0,9403,9459,9513,9482,9461,9538,9492,9456,9475,9469,9221,9476,9460,9441,9528,9449
31,1.444422960281372,-0.667536,-0.0456887,0.155259,-0.441392,-1.6263,0.79814,0,0,0,0,0,0,9402,9429,9466,9466,9434,9528,9522,9445,9482,9526,9234,9505,9504,9409,9464,9461
32,1.4911489486694336,-0.667533,-0.0456731,0.155255,-0.441482,-1.62629,0.79816,0,0,0,0,0,0,9408,9433,9486,9481,9456,9509,9529,9483,9481,9497,9228,9475,9490,9421,9461,9477
33,1.536299705505371,-0.667545,-0.0456688,0.155235,-0.44144,-1.62634,0.79812,0,0,0,0,0,0,9433,9465,9472,9457,9431,9496,9513,9467,9464,9508,9225,9475,9589,9440,9468,9486
34,1.582195520401001,-0.667558,-0.045699,0.155284,-0.441432,-1.62623,0.79819,0,0,0,0,0,0,9385,9432,9462,9470,9452,9540,9502,9532,9474,9515,9234,9477,9488,9439,9469,9443
35,1.6291115283966064,-0.667546,-0.0456903,0.155284,-0.441409,-1.62627,0.79819,0,0,0,0,0,0,9414,9445,9513,9461,9466,9550,9497,9454,9489,9498,9234,9472,9490,9422,9477,9553
36,1.6750555038452148,-0.667557,-0.0457194,0.155292,-0.441361,-1.62627,0.79822,0,0,0,0,0,0,9441,9411,9474,9451,9432,9524,9513,9438,9499,9513,9318,9461,9507,9403,9474,9481
37,1.7209804058074951,-0.667531,-0.0456622,0.155207,-0.441479,-1.62635,0.79809,0,0,0,0,0,0,9415,9428,9476,9466,9451,9635,9522,9493,9470,9489,9221,9481,9490,9430,9440,9482
38,1.7678477764129639,-0.667553,-0.0457147,0.155274,-0.441429,-1.62626,0.79825,0,0,0,0,0,0,9480,9438,9489,9481,9441,9523,9497,9459,9467,9490,9231,9487,9509,9473,9465,9491
