n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667559,-0.0456191,0.155268,-0.441472,-1.62624,0.79805,0,0,0,0,0,0,9564,9494,9517,9495,9489,9569,9548,9503,9526,9552,9283,9529,9577,9494,9503,9526
1,0.057805538177490234,-0.667561,-0.045654,0.155273,-0.441463,-1.62624,0.79812,0,0,0,0,0,0,9469,9455,9515,9502,9453,9581,9572,9535,9545,9554,9250,9521,9522,9456,9507,9525
2,0.10375046730041504,-0.667549,-0.045616,0.1553,-0.441495,-1.62619,0.798,0,0,0,0,0,0,9456,9482,9523,9543,9491,9584,9557,9512,9496,9536,9269,9526,9544,9483,9484,9655
3,0.14932680130004883,-0.667563,-0.0456269,0.155291,-0.441516,-1.6262,0.79811,0,0,0,0,0,0,9446,9492,9526,9509,9478,9559,9542,9506,9534,9550,9371,9540,9539,9474,9496,9510
4,0.1964871883392334,-0.667565,-0.0456509,0.155316,-0.441469,-1.62617,0.7981,0,0,0,0,0,0,9460,9468,9526,9472,9483,9640,9556,9516,9537,9507,9269,9513,9499,9483,9503,9522
5,0.2424929141998291,-0.667559,-0.0456255,0.155298,-0.441526,-1.6262,0.79812,0,0,0,0,0,0,9492,9478,9516,9513,9492,9572,9553,9481,9528,9542,9273,9529,9541,9591,9522,9520
6,0.2884364128112793,-0.667559,-0.0456694,0.155317,-0.441416,-1.6262,0.79814,0,0,0,0,0,0,9458,9469,9519,9510,9471,9584,9553,9500,9659,9576,9282,9523,9525,9477,9503,9514
7,0.3353562355041504,-0.667546,-0.0456174,0.15526,-0.441482,-1.62625,0.79803,0,0,0,0,0,0,9462,9488,9485,9625,9506,9545,9560,9509,9527,9542,9280,9487,9521,9473,9481,9538
8,0.38134264945983887,-0.667573,-0.0456132,0.155289,-0.441533,-1.6262,0.79805,0,0,0,0,0,0,9447,9480,9511,9495,9482,9577,9562,9501,9529,9514,9279,9590,9550,9480,9497,9498
9,0.42759037017822266,-0.667549,-0.0456326,0.155255,-0.441481,-1.62629,0.798,0,0,0,0,0,0,9437,9475,9522,9518,9488,9578,9643,9526,9523,9535,9274,9528,9526,9483,9491,9503
10,0.47432756423950195,-0.667546,-0.0456185,0.155259,-0.441504,-1.62626,0.79805,0,0,0,0,0,0,9466,9610,9536,9516,9441,9564,9550,9489,9534,9542,9226,9521,9533,9459,9523,9525
11,0.5199031829833984,-0.66756,-0.045641,0.155342,-0.441464,-1.62613,0.79814,0,0,0,0,0,0,9448,9476,9480,9500,9484,9570,9558,9499,9514,9570,9276,9511,9533,9486,9505,9506
12,0.5665285587310791,-0.66755,-0.0456215,0.155275,-0.441528,-1.62621,0.79811,0,0,0,0,0,0,9450,9472,9512,9522,9533,9572,9557,9497,9511,9546,9273,9519,9526,9480,9497,9524
13,0.6123480796813965,-0.667556,-0.0456402,0.155306,-0.441494,-1.62618,0.7981,0,0,0,0,0,0,9457,9481,9517,9454,9485,9570,9526,9505,9529,9552,9278,9577,9512,9474,9504,9500
14,0.6598455905914307,-0.667557,-0.0456406,0.15531,-0.441482,-1.62616,0.7981,0,0,0,0,0,0,9462,9455,9510,9497,9474,9584,9584,9535,9528,9545,9242,9520,9528,9476,9497,9516
15,0.705610990524292,-0.667559,-0.0456248,0.155284,-0.441516,-1.6262,0.79811,0,0,0,0,0,0,9452,9458,9542,9521,9482,9571,9555,9493,9516,9534,9254,9531,9540,9472,9633,9536
16,0.7504909038543701,-0.66758,-0.0456288,0.155362,-0.441486,-1.62608,0.79813,0,0,0,0,0,0,9456,9486,9523,9504,9478,9514,9551,9507,9509,9638,9299,9474,9534,9477,9461,9516
17,0.7979469299316406,-0.667575,-0.0456365,0.155341,-0.441506,-1.62613,0.79816,0,0,0,0,0,0,9455,9468,9520,9485,9541,9599,9562,9518,9532,9519,9263,9509,9526,9486,9513,9523
18,0.8428266048431396,-0.667537,-0.0456401,0.155288,-0.44147,-1.62622,0.79811,0,0,0,0,0,0,9461,9482,9511,9492,9492,9577,9521,9501,9521,9524,9278,9529,9634,9507,9503,9499
19,0.889477014541626,-0.667555,-0.0456548,0.155335,-0.441427,-1.62615,0.79814,0,0,0,0,0,0,9454,9458,9512,9503,9442,9575,9557,9585,9556,9553,9284,9514,9526,9425,9500,9514
20,0.9361939430236816,-0.667548,-0.045629,0.155278,-0.441521,-1.62622,0.79812,0,0,0,0,0,0,9466,9483,9606,9525,9482,9572,9562,9501,9527,9532,9273,9493,9527,9484,9514,9546
21,0.9820709228515625,-0.667556,-0.0456009,0.155295,-0.441483,-1.62619,0.79803,0,0,0,0,0,0,9469,9480,9493,9505,9483,9572,9563,9510,9503,9550,9328,9530,9540,9483,9476,9520
22,1.0281445980072021,-0.667569,-0.0456369,0.15533,-0.441487,-1.62614,0.79813,0,0,0,0,0,0,9424,9484,9528,9518,9487,9664,9544,9505,9525,9519,9270,9526,9498,9478,9495,9487
23,1.0751354694366455,-0.667541,-0.0455794,0.155288,-0.441561,-1.62618,0.79802,0,0,0,0,0,0,9576,9507,9515,9506,9449,9562,9554,9514,9533,9547,9243,9516,9543,9499,9521,9520
24,1.1207854747772217,-0.667565,-0.0456311,0.155315,-0.441498,-1.62615,0.79812,0,0,0,0,0,0,9454,9442,9503,9500,9462,9582,9562,9483,9563,9566,9247,9520,9531,9487,9512,9515
