n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667543,-0.0456268,0.155271,-0.441494,-1.62623,0.79813,0,0,0,0,0,0,9440,9425,9500,9514,9434,9556,9540,9467,9524,9518,9247,9505,9516,9440,9476,9501
1,0.06341242790222168,-0.667538,-0.0456164,0.155279,-0.44151,-1.62621,0.79811,0,0,0,0,0,0,9421,9458,9498,9513,9466,9520,9535,9490,9513,9531,9262,9598,9523,9467,9456,9506
2,0.1084284782409668,-0.667546,-0.0456288,0.155259,-0.441508,-1.62626,0.7981,0,0,0,0,0,0,9434,9458,9490,9472,9470,9546,9634,9491,9518,9527,9265,9520,9484,9464,9488,9497
3,0.15553689002990723,-0.667548,-0.0456342,0.155282,-0.441485,-1.62623,0.79816,0,0,0,0,0,0,9414,9510,9489,9483,9470,9556,9535,9480,9505,9492,9242,9505,9483,9478,9522,9476
4,0.2013230323791504,-0.667547,-0.0456258,0.155296,-0.441528,-1.62619,0.79816,0,0,0,0,0,0,9426,9477,9502,9485,9464,9553,9527,9453,9506,9613,9257,9509,9506,9453,9495,9496
5,0.24795985221862793,-0.667552,-0.0456098,0.155288,-0.441489,-1.6262,0.7981,0,0,0,0,0,0,9442,9471,9495,9489,9560,9537,9546,9496,9519,9552,9251,9476,9502,9453,9486,9513
6,0.29416489601135254,-0.667552,-0.0456403,0.155289,-0.441511,-1.62621,0.79817,0,0,0,0,0,0,9427,9463,9471,9485,9493,9532,9545,9490,9473,9519,9255,9517,9531,9469,9459,9493
7,0.34004926681518555,-0.667536,-0.0456239,0.155275,-0.441495,-1.62623,0.79813,0,0,0,0,0,0,9399,9453,9502,9461,9467,9545,9521,9518,9508,9526,9257,9530,9528,9459,9469,9459
8,0.3860647678375244,-0.66756,-0.0456569,0.155318,-0.441502,-1.62614,0.79824,0,0,0,0,0,0,9441,9469,9567,9484,9447,9544,9550,9509,9515,9525,9245,9497,9511,9458,9538,9497
9,0.43361854553222656,-0.667532,-0.0456317,0.155223,-0.441535,-1.6263,0.79812,0,0,0,0,0,0,9444,9441,9512,9484,9468,9547,9533,9474,9509,9547,9225,9494,9515,9440,9508,9511
10,0.479511022567749,-0.667552,-0.0456145,0.155306,-0.441495,-1.62617,0.79814,0,0,0,0,0,0,9434,9446,9497,9491,9480,9551,9530,9485,9481,9547,9276,9497,9507,9451,9452,9500
11,0.5256075859069824,-0.66752,-0.0456459,0.155267,-0.441447,-1.62625,0.79815,0,0,0,0,0,0,9470,9468,9500,9479,9482,9566,9526,9484,9500,9530,9264,9499,9595,9455,9474,9506
12,0.5715222358703613,-0.667553,-0.0456513,0.155281,-0.441432,-1.62622,0.79816,0,0,0,0,0,0,9436,9454,9488,9448,9453,9557,9528,9560,9502,9492,9243,9499,9534,9470,9478,9473
13,0.6180377006530762,-0.667569,-0.0456471,0.155335,-0.441478,-1.62612,0.79821,0,0,0,0,0,0,9431,9435,9535,9494,9463,9556,9531,9483,9514,9512,9253,9504,9522,9469,9476,9580
14,0.6639444828033447,-0.667588,-0.0456161,0.155369,-0.441493,-1.62604,0.79816,0,0,0,0,0,0,9438,9463,9523,9510,9451,9538,9521,9494,9520,9537,9360,9503,9508,9461,9473,9523
15,0.7098212242126465,-0.667568,-0.045683,0.155329,-0.441405,-1.62616,0.7982,0,0,0,0,0,0,9434,9452,9465,9486,9467,9668,9534,9482,9492,9516,9266,9471,9502,9467,9462,9500
16,0.7566962242126465,-0.667529,-0.0456436,0.155238,-0.441496,-1.62629,0.79817,0,0,0,0,0,0,9484,9452,9486,9484,9468,9577,9544,9476,9495,9493,9258,9503,9521,9492,9483,9474
17,0.8025732040405273,-0.667558,-0.0456415,0.155311,-0.441459,-1.62619,0.79816,0,0,0,0,0,0,9457,9478,9494,9484,9460,9553,9538,9487,9584,9526,9262,9510,9509,9466,9483,9501
18,0.8484516143798828,-0.667535,-0.0456324,0.155239,-0.441511,-1.62627,0.79814,0,0,0,0,0,0,9444,9447,9497,9581,9433,9556,9546,9469,9529,9525,9225,9494,9503,9462,9484,9521
19,0.8953249454498291,-0.667562,-0.0456569,0.155313,-0.441467,-1.62617,0.79821,0,0,0,0,0,0,9418,9459,9465,9508,9469,9547,9535,9486,9478,9520,9252,9506,9520,9468,9481,9506
20,0.9409980773925781,-0.667548,-0.0456628,0.155232,-0.441484,-1.62629,0.79816,0,0,0,0,0,0,9423,9456,9499,9495,9468,9548,9549,9481,9513,9533,9267,9526,9514,9459,9472,9488
