n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667555,-0.0455923,0.155286,-0.441648,-1.62615,0.79811,0,0,0,0,0,0,9461,9498,9544,9592,9488,9577,9587,9539,9538,9522,9289,9541,9533,9485,9507,9544
1,0.02765178680419922,-0.667565,-0.0456116,0.15532,-0.441562,-1.62612,0.79811,0,0,0,0,0,0,9481,9519,9544,9511,9486,9575,9573,9524,9550,9558,9299,9521,9542,9486,9543,9535
2,0.07383251190185547,-0.667557,-0.045568,0.155253,-0.441655,-1.62619,0.79805,0,0,0,0,0,0,9466,9482,9523,9528,9490,9592,9570,9494,9541,9577,9260,9535,9550,9472,9522,9529
3,0.12046360969543457,-0.667567,-0.045588,0.155311,-0.441611,-1.62611,0.7981,0,0,0,0,0,0,9483,9522,9504,9529,9524,9590,9560,9514,9513,9565,9294,9535,9538,9581,9516,9534
4,0.16682887077331543,-0.667547,-0.0455933,0.155264,-0.441626,-1.62619,0.7981,0,0,0,0,0,0,9488,9484,9521,9516,9492,9585,9563,9527,9594,9565,9284,9538,9561,9487,9525,9528
5,0.21314454078674316,-0.667545,-0.0455925,0.155248,-0.44165,-1.62622,0.79809,0,0,0,0,0,0,9450,9483,9524,9513,9496,9595,9552,9545,9538,9551,9285,9535,9514,9497,9522,9508
6,0.2591545581817627,-0.667563,-0.0455842,0.155326,-0.441667,-1.62607,0.79815,0,0,0,0,0,0,9471,9470,9558,9532,9492,9582,9573,9516,9535,9561,9266,9660,9557,9489,9529,9552
7,0.3052229881286621,-0.667582,-0.045602,0.155359,-0.44159,-1.62605,0.79812,0,0,0,0,0,0,9473,9490,9536,9520,9491,9578,9665,9531,9538,9572,9308,9542,9545,9488,9492,9530
8,0.3508880138397217,-0.667576,-0.0455947,0.155331,-0.441663,-1.6261,0.79817,0,0,0,0,0,0,9476,9546,9522,9520,9497,9580,9567,9527,9513,9554,9275,9503,9551,9511,9547,9535
9,0.39810729026794434,-0.667546,-0.0455854,0.155311,-0.441663,-1.62611,0.79814,0,0,0,0,0,0,9488,9484,9527,9498,9504,9585,9565,9518,9543,9598,9295,9538,9564,9509,9522,9520
10,0.4452822208404541,-0.667572,-0.045573,0.155321,-0.441616,-1.62608,0.79806,0,0,0,0,0,0,9480,9492,9533,9510,9607,9584,9567,9535,9566,9564,9295,9521,9535,9486,9517,9543
11,0.48966240882873535,-0.667554,-0.0455744,0.155246,-0.441647,-1.62622,0.798,0,0,0,0,0,0,9492,9468,9542,9540,9461,9588,9576,9496,9539,9557,9291,9544,9550,9469,9522,9554
12,0.5364170074462891,-0.667553,-0.0456128,0.155304,-0.441625,-1.62612,0.79816,0,0,0,0,0,0,9474,9480,9499,9515,9496,9587,9577,9552,9529,9554,9304,9534,9545,9489,9503,9528
13,0.5832929611206055,-0.667563,-0.0456254,0.15527,-0.441625,-1.62618,0.79817,0,0,0,0,0,0,9466,9503,9613,9527,9487,9608,9583,9519,9536,9552,9282,9538,9552,9494,9553,9520
14,0.6281712055206299,-0.667563,-0.0455833,0.155303,-0.441625,-1.62613,0.7981,0,0,0,0,0,0,9469,9517,9533,9516,9486,9573,9546,9529,9553,9549,9282,9525,9521,9514,9534,9503
15,0.6760435104370117,-0.667568,-0.0456221,0.155299,-0.441587,-1.62614,0.79814,0,0,0,0,0,0,9469,9474,9523,9521,9494,9589,9573,9523,9562,9572,9259,9531,9543,9495,9519,9535
16,0.7219216823577881,-0.667579,-0.0456306,0.155331,-0.441553,-1.62611,0.79817,0,0,0,0,0,0,9509,9490,9530,9545,9516,9586,9560,9512,9528,9565,9297,9537,9620,9493,9515,9527
17,0.767798662185669,-0.667554,-0.0455872,0.155277,-0.441622,-1.62618,0.79807,0,0,0,0,0,0,9481,9486,9495,9513,9495,9565,9569,9580,9518,9561,9291,9557,9544,9484,9498,9537
18,0.8136751651763916,-0.667573,-0.0455951,0.155315,-0.441602,-1.62611,0.79811,0,0,0,0,0,0,9473,9503,9557,9495,9493,9591,9595,9529,9539,9554,9282,9531,9531,9498,9523,9608
19,0.8605501651763916,-0.667572,-0.0456039,0.155313,-0.441631,-1.62611,0.79814,0,0,0,0,0,0,9475,9509,9555,9522,9496,9575,9574,9524,9539,9550,9393,9541,9548,9497,9540,9522
20,0.9058613777160645,-0.66755,-0.0455872,0.155265,-0.441674,-1.62618,0.79811,0,0,0,0,0,0,9469,9464,9539,9523,9500,9673,9560,9501,9544,9579,9259,9528,9541,9465,9506,9530
21,0.9517397880554199,-0.66756,-0.0456209,0.1553,-0.441603,-1.62615,0.7982,0,0,0,0,0,0,9532,9495,9526,9520,9518,9575,9567,9522,9535,9562,9281,9508,9541,9555,9527,9534
22,0.99961256980896,-0.667556,-0.0455884,0.155287,-0.441648,-1.62616,0.79809,0,0,0,0,0,0,9492,9483,9517,9522,9501,9592,9571,9532,9610,9557,9294,9550,9574,9491,9527,9531
23,1.0454890727996826,-0.66757,-0.0455859,0.155288,-0.441613,-1.62617,0.79809,0,0,0,0,0,0,9459,9508,9535,9597,9499,9593,9547,9543,9539,9538,9292,9531,9541,9485,9514,9514
24,1.0903685092926025,-0.667576,-0.0455635,0.155319,-0.441654,-1.62606,0.79809,0,0,0,0,0,0,9479,9489,9554,9519,9465,9580,9573,9523,9533,9558,9297,9543,9545,9469,9539,9558
25,1.138240098953247,-0.667587,-0.0455852,0.155375,-0.441626,-1.626,0.79815,0,0,0,0,0,0,9472,9485,9525,9516,9500,9593,9591,9536,9544,9562,9303,9538,9552,9491,9508,9535
26,1.1841483116149902,-0.667551,-0.0455937,0.155289,-0.441592,-1.62617,0.79809,0,0,0,0,0,0,9475,9560,9516,9531,9503,9612,9565,9525,9510,9554,9289,9507,9558,9554,9491,9525
27,1.2300224304199219,-0.667558,-0.0456029,0.155258,-0.441664,-1.62619,0.79812,0,0,0,0,0,0,9496,9488,9536,9526,9491,9576,9548,9531,9568,9549,9293,9535,9540,9510,9521,9527
28,1.276573896408081,-0.667553,-0.0456124,0.155306,-0.441588,-1.62613,0.79816,0,0,0,0,0,0,9479,9493,9523,9521,9507,9594,9572,9535,9566,9554,9279,9522,9535,9501,9518,9538
29,1.322589635848999,-0.667569,-0.0456142,0.155307,-0.441597,-1.62614,0.79813,0,0,0,0,0,0,9481,9461,9542,9544,9467,9592,9570,9486,9536,9559,9279,9632,9538,9499,9523,9550
30,1.368511438369751,-0.667555,-0.045617,0.15526,-0.44161,-1.62623,0.79811,0,0,0,0,0,0,9485,9502,9511,9524,9495,9559,9628,9525,9543,9558,9312,9562,9541,9485,9483,9536
