n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0456491,0.155303,-0.441485,-1.62619,0.7981,0,0,0,0,0,0,9440,9455,9498,9495,9473,9552,9549,9514,9506,9514,9258,9509,9608,9472,9494,9493
1,0.04206275939941406,-0.667531,-0.0456419,0.155261,-0.441459,-1.62627,0.79812,0,0,0,0,0,0,9444,9480,9499,9490,9471,9528,9538,9597,9498,9541,9264,9468,9513,9464,9502,9518
2,0.08658933639526367,-0.667564,-0.045653,0.155259,-0.441396,-1.62626,0.79807,0,0,0,0,0,0,9432,9465,9603,9479,9464,9562,9529,9490,9516,9543,9274,9495,9508,9470,9504,9500
3,0.13196706771850586,-0.66756,-0.0456266,0.155259,-0.441526,-1.62624,0.79813,0,0,0,0,0,0,9444,9455,9498,9489,9492,9580,9545,9487,9504,9532,9295,9516,9521,9462,9476,9500
4,0.1787583827972412,-0.667582,-0.0455978,0.155298,-0.441559,-1.62614,0.7981,0,0,0,0,0,0,9459,9445,9507,9491,9439,9622,9541,9486,9513,9527,9229,9512,9529,9442,9477,9504
5,0.22606730461120605,-0.667561,-0.0456339,0.155261,-0.441496,-1.62625,0.7981,0,0,0,0,0,0,9553,9465,9497,9486,9458,9546,9541,9522,9508,9521,9256,9506,9529,9472,9465,9504
6,0.27080798149108887,-0.66755,-0.0456538,0.155243,-0.441437,-1.62631,0.79811,0,0,0,0,0,0,9437,9454,9516,9511,9466,9560,9543,9497,9510,9526,9252,9503,9515,9473,9490,9523
7,0.3189823627471924,-0.667569,-0.0456655,0.1553,-0.441446,-1.6262,0.7981,0,0,0,0,0,0,9443,9464,9511,9495,9476,9554,9504,9488,9507,9506,9280,9511,9483,9470,9490,9588
8,0.36424684524536133,-0.667541,-0.045629,0.155224,-0.441477,-1.62632,0.79806,0,0,0,0,0,0,9458,9446,9492,9480,9466,9571,9547,9471,9517,9539,9307,9498,9506,9454,9495,9509
9,0.410980224609375,-0.667549,-0.0456039,0.155261,-0.441533,-1.62624,0.79806,0,0,0,0,0,0,9457,9472,9492,9479,9476,9590,9551,9489,9508,9518,9253,9507,9525,9489,9491,9503
10,0.4584488868713379,-0.667571,-0.0456488,0.155295,-0.441428,-1.62621,0.7981,0,0,0,0,0,0,9441,9467,9478,9488,9465,9526,9534,9494,9517,9525,9266,9488,9525,9566,9452,9501
11,0.5029995441436768,-0.667546,-0.0456355,0.155262,-0.441485,-1.62626,0.79809,0,0,0,0,0,0,9426,9465,9503,9501,9463,9550,9537,9500,9620,9501,9250,9503,9511,9461,9485,9498
12,0.5492160320281982,-0.667549,-0.0456655,0.155255,-0.441411,-1.62628,0.79813,0,0,0,0,0,0,9446,9459,9498,9554,9465,9553,9532,9497,9507,9524,9256,9518,9519,9474,9489,9509
13,0.5955455303192139,-0.66759,-0.0456364,0.155337,-0.441464,-1.62613,0.7981,0,0,0,0,0,0,9432,9451,9499,9492,9442,9565,9555,9459,9513,9531,9218,9581,9517,9438,9487,9495
14,0.6424195766448975,-0.667546,-0.0456317,0.155243,-0.441464,-1.6263,0.79808,0,0,0,0,0,0,9441,9485,9475,9495,9474,9560,9631,9491,9491,9537,9264,9500,9506,9479,9501,9507
15,0.6873018741607666,-0.667564,-0.045639,0.15525,-0.441471,-1.62627,0.7981,0,0,0,0,0,0,9453,9566,9479,9475,9460,9551,9542,9489,9522,9544,9251,9500,9513,9471,9492,9508
16,0.7341752052307129,-0.667559,-0.045645,0.155277,-0.441464,-1.62624,0.79812,0,0,0,0,0,0,9405,9460,9497,9464,9490,9558,9504,9486,9509,9537,9263,9512,9487,9463,9472,9467
17,0.7800519466400146,-0.667568,-0.0456616,0.155288,-0.441452,-1.62622,0.79815,0,0,0,0,0,0,9442,9450,9509,9495,9510,9548,9536,9490,9515,9526,9230,9526,9531,9455,9481,9506
18,0.8269264698028564,-0.667565,-0.0456364,0.155271,-0.441511,-1.62622,0.79813,0,0,0,0,0,0,9443,9450,9501,9485,9464,9557,9564,9508,9518,9520,9243,9526,9510,9468,9492,9501
19,0.8728039264678955,-0.667549,-0.0456491,0.155277,-0.441436,-1.62625,0.79813,0,0,0,0,0,0,9436,9468,9510,9492,9471,9526,9547,9471,9481,9527,9248,9460,9512,9469,9470,9504
20,0.9192049503326416,-0.667549,-0.0456481,0.155244,-0.44144,-1.62628,0.79809,0,0,0,0,0,0,9439,9470,9514,9466,9469,9547,9522,9482,9515,9523,9270,9507,9505,9462,9588,9501
21,0.9656949043273926,-0.667551,-0.0456041,0.155259,-0.441512,-1.62624,0.79804,0,0,0,0,0,0,9436,9469,9488,9471,9483,9569,9533,9502,9516,9590,9253,9508,9501,9463,9492,9501
22,1.0109214782714844,-0.667576,-0.0456266,0.155275,-0.44147,-1.62622,0.79808,0,0,0,0,0,0,9456,9427,9493,9488,9465,9568,9550,9457,9502,9517,9252,9510,9540,9440,9494,9500
23,1.0582823753356934,-0.667566,-0.0456159,0.155276,-0.441532,-1.62623,0.79808,0,0,0,0,0,0,9432,9468,9488,9490,9468,9543,9535,9510,9514,9532,9261,9493,9626,9460,9478,9492
24,1.1038448810577393,-0.667554,-0.0456467,0.155289,-0.44144,-1.62621,0.79813,0,0,0,0,0,0,9441,9464,9503,9491,9459,9551,9544,9612,9505,9530,9246,9479,9512,9463,9484,9527
25,1.1499011516571045,-0.667572,-0.0456258,0.155312,-0.441481,-1.62616,0.79812,0,0,0,0,0,0,9412,9457,9586,9488,9476,9559,9511,9491,9505,9497,9275,9501,9495,9478,9502,9490
26,1.1968679428100586,-0.667519,-0.0456221,0.155205,-0.441533,-1.62635,0.79809,0,0,0,0,0,0,9444,9457,9497,9492,9447,9577,9540,9486,9513,9545,9298,9508,9518,9455,9482,9499
27,1.2435591220855713,-0.667549,-0.045616,0.155247,-0.44149,-1.62628,0.79806,0,0,0,0,0,0,9468,9447,9500,9480,9441,9656,9532,9474,9507,9531,9241,9497,9513,9477,9489,9512
28,1.2886953353881836,-0.667558,-0.0456485,0.155244,-0.441432,-1.62629,0.7981,0,0,0,0,0,0,9558,9451,9467,9480,9460,9524,9546,9495,9501,9520,9257,9507,9523,9471,9460,9511
29,1.3347084522247314,-0.667544,-0.045613,0.155228,-0.441492,-1.6263,0.79803,0,0,0,0,0,0,9432,9461,9504,9487,9468,9567,9542,9497,9518,9521,9261,9513,9495,9463,9481,9517
30,1.3815274238586426,-0.667547,-0.0456347,0.155236,-0.44147,-1.62629,0.79805,0,0,0,0,0,0,9433,9471,9516,9515,9456,9552,9532,9498,9519,9507,9274,9517,9491,9464,9482,9548
31,1.4274203777313232,-0.667542,-0.0456287,0.155256,-0.441447,-1.62626,0.79807,0,0,0,0,0,0,9443,9436,9492,9484,9468,9565,9564,9469,9521,9525,9262,9495,9519,9447,9492,9500
32,1.4734151363372803,-0.667531,-0.0456531,0.155209,-0.441448,-1.62634,0.79807,0,0,0,0,0,0,9439,9478,9495,9498,9478,9541,9527,9479,9509,9526,9260,9475,9516,9490,9499,9497
33,1.5204362869262695,-0.667556,-0.0456468,0.155265,-0.44141,-1.62628,0.79809,0,0,0,0,0,0,9460,9484,9474,9489,9465,9525,9535,9487,9510,9554,9274,9485,9506,9568,9488,9513
34,1.5663349628448486,-0.667541,-0.045639,0.155225,-0.441487,-1.62631,0.7981,0,0,0,0,0,0,9422,9469,9488,9473,9482,9564,9519,9496,9582,9508,9253,9504,9505,9463,9488,9481
35,1.6128647327423096,-0.667583,-0.0456647,0.155307,-0.441451,-1.6262,0.79818,0,0,0,0,0,0,9436,9464,9498,9534,9447,9567,9549,9485,9500,9519,9255,9530,9532,9442,9486,9505
36,1.6597702503204346,-0.66754,-0.0456748,0.155257,-0.441411,-1.62628,0.79817,0,0,0,0,0,0,9434,9441,9502,9492,9439,9545,9555,9508,9512,9530,9237,9616,9518,9444,9479,9496
37,1.7046186923980713,-0.667541,-0.0456034,0.155187,-0.441492,-1.62636,0.798,0,0,0,0,0,0,9442,9478,9504,9491,9464,9557,9649,9500,9490,9535,9241,9452,9512,9462,9472,9508
38,1.7515254020690918,-0.667558,-0.0456491,0.155296,-0.44145,-1.62621,0.79814,0,0,0,0,0,0,9435,9540,9493,9493,9477,9557,9522,9487,9501,9541,9254,9506,9502,9480,9511,9490
39,1.7982251644134521,-0.667549,-0.0456378,0.155237,-0.441505,-1.6263,0.7981,0,0,0,0,0,0,9436,9464,9499,9464,9490,9562,9503,9486,9515,9559,9266,9507,9485,9450,9487,9499
40,1.8438458442687988,-0.667552,-0.0456166,0.155298,-0.441458,-1.62621,0.79807,0,0,0,0,0,0,9466,9438,9502,9483,9539,9556,9546,9462,9510,9530,9258,9500,9532,9460,9499,9517
41,1.8899452686309814,-0.667531,-0.045648,0.15525,-0.441502,-1.62628,0.7981,0,0,0,0,0,0,9456,9464,9498,9480,9463,9549,9546,9517,9508,9522,9262,9524,9524,9453,9466,9509
42,1.935737133026123,-0.667532,-0.0456127,0.155269,-0.44149,-1.62623,0.79807,0,0,0,0,0,0,9430,9462,9498,9501,9469,9539,9546,9500,9506,9528,9257,9482,9522,9452,9457,9516
43,1.9827454090118408,-0.667541,-0.0456219,0.155215,-0.441498,-1.62632,0.79808,0,0,0,0,0,0,9419,9476,9533,9491,9462,9550,9530,9496,9515,9506,9283,9504,9527,9465,9563,9478
44,2.0286166667938232,-0.667584,-0.0456635,0.15532,-0.44145,-1.62616,0.79815,0,0,0,0,0,0,9458,9452,9484,9526,9471,9587,9550,9548,9520,9602,9258,9496,9540,9464,9499,9503
45,2.0745363235473633,-0.667544,-0.0456599,0.155226,-0.441472,-1.6263,0.79811,0,0,0,0,0,0,9492,9463,9497,9549,9475,9566,9537,9516,9504,9556,9242,9508,9552,9459,9488,9503
46,2.121490240097046,-0.667523,-0.0456563,0.155221,-0.441459,-1.62632,0.79814,0,0,0,0,0,0,9493,9472,9473,9534,9458,9559,9544,9557,9505,9565,9272,9506,9636,9456,9490,9510
47,2.1675050258636475,-0.66756,-0.0456534,0.155285,-0.441455,-1.62619,0.7981,0,0,0,0,0,0,9472,9473,9492,9550,9469,9575,9549,9640,9511,9542,9260,9506,9532,9463,9491,9511
48,2.2138891220092773,-0.667569,-0.0456746,0.155304,-0.441426,-1.62618,0.79819,0,0,0,0,0,0,9451,9473,9558,9510,9470,9571,9538,9539,9503,9550,9287,9533,9519,9469,9483,9521
49,2.2602956295013428,-0.667529,-0.0456247,0.155181,-0.441489,-1.62639,0.79805,0,0,0,0,0,0,9474,9449,9504,9540,9463,9576,9563,9548,9519,9562,9311,9513,9529,9462,9480,9503
50,2.306257724761963,-0.667573,-0.045659,0.155332,-0.441441,-1.62617,0.79814,0,0,0,0,0,0,9488,9488,9488,9533,9466,9672,9546,9552,9504,9559,9251,9500,9524,9489,9506,9502
51,2.3519108295440674,-0.667558,-0.0456691,0.155282,-0.441422,-1.62623,0.7981,0,0,0,0,0,0,9560,9458,9484,9539,9475,9547,9546,9531,9501,9570,9258,9483,9536,9476,9474,9497
52,2.3978867530822754,-0.667568,-0.0456583,0.155299,-0.441449,-1.62619,0.79819,0,0,0,0,0,0,9473,9470,9493,9530,9494,9557,9541,9542,9552,9537,9273,9511,9524,9454,9489,9500
53,2.4451141357421875,-0.667557,-0.0456323,0.155273,-0.441492,-1.62623,0.79811,0,0,0,0,0,0,9490,9477,9502,9592,9468,9566,9556,9545,9508,9556,9255,9523,9535,9467,9498,9556
54,2.4909143447875977,-0.66755,-0.0455868,0.155256,-0.441521,-1.62623,0.798,0,0,0,0,0,0,9464,9437,9491,9523,9448,9567,9570,9538,9497,9547,9273,9515,9538,9441,9491,9495
55,2.536733865737915,-0.667559,-0.0456443,0.155252,-0.441449,-1.62628,0.79808,0,0,0,0,0,0,9456,9488,9492,9534,9472,9565,9541,9538,9510,9552,9257,9486,9540,9453,9504,9498
56,2.5839507579803467,-0.667555,-0.0456342,0.15526,-0.441449,-1.62627,0.79807,0,0,0,0,0,0,9468,9489,9503,9526,9464,9558,9540,9547,9514,9562,9273,9494,9533,9554,9496,9499
