n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667551,-0.0455985,0.155322,-0.441588,-1.62614,0.79812,0,0,0,0,0,0,9447,9569,9530,9490,9500,9577,9538,9507,9528,9494,9273,9531,9538,9500,9562,9502
1,0.05979728698730469,-0.667554,-0.04562,0.155324,-0.441532,-1.62616,0.79814,0,0,0,0,0,0,9462,9461,9521,9508,9491,9572,9562,9486,9540,9630,9308,9529,9527,9479,9506,9521
2,0.10568761825561523,-0.667551,-0.0456194,0.155287,-0.441588,-1.62621,0.79812,0,0,0,0,0,0,9474,9481,9523,9513,9582,9599,9571,9516,9535,9553,9263,9523,9527,9474,9508,9538
3,0.15138983726501465,-0.667559,-0.0456234,0.155344,-0.441563,-1.6261,0.7982,0,0,0,0,0,0,9485,9488,9491,9501,9485,9582,9569,9518,9490,9542,9277,9511,9555,9498,9476,9518
4,0.19761157035827637,-0.667546,-0.0456347,0.155264,-0.441558,-1.62625,0.79817,0,0,0,0,0,0,9429,9479,9527,9516,9490,9572,9564,9539,9543,9529,9281,9534,9540,9481,9494,9488
5,0.24454689025878906,-0.667566,-0.0456257,0.15533,-0.441556,-1.62613,0.79816,0,0,0,0,0,0,9472,9491,9597,9509,9481,9570,9538,9520,9543,9539,9273,9525,9531,9486,9573,9555
6,0.29050302505493164,-0.667549,-0.0456369,0.155304,-0.441569,-1.62619,0.79821,0,0,0,0,0,0,9467,9446,9511,9510,9458,9573,9563,9486,9536,9582,9269,9529,9540,9493,9516,9531
7,0.33631229400634766,-0.667549,-0.0456078,0.155303,-0.441637,-1.62614,0.79817,0,0,0,0,0,0,9463,9480,9494,9514,9505,9604,9566,9504,9501,9549,9286,9528,9533,9472,9508,9525
8,0.3843729496002197,-0.667559,-0.0456345,0.15532,-0.441511,-1.62616,0.79816,0,0,0,0,0,0,9502,9508,9511,9508,9487,9558,9561,9517,9529,9553,9289,9513,9640,9503,9496,9529
9,0.4301164150238037,-0.667553,-0.0455922,0.155291,-0.441614,-1.62617,0.79813,0,0,0,0,0,0,9442,9482,9519,9461,9478,9580,9574,9594,9563,9519,9277,9527,9504,9484,9506,9497
10,0.47499585151672363,-0.667537,-0.0455807,0.155242,-0.441616,-1.62626,0.79806,0,0,0,0,0,0,9457,9460,9566,9540,9500,9570,9557,9517,9529,9537,9246,9529,9545,9498,9504,9599
11,0.52099609375,-0.667575,-0.0456088,0.155316,-0.441581,-1.62616,0.79813,0,0,0,0,0,0,9463,9488,9526,9517,9457,9564,9547,9486,9542,9560,9373,9549,9538,9464,9496,9518
12,0.567439079284668,-0.66755,-0.0456074,0.155287,-0.441579,-1.6262,0.79814,0,0,0,0,0,0,9466,9476,9490,9509,9490,9643,9588,9514,9512,9545,9266,9478,9523,9488,9505,9534
13,0.6133193969726562,-0.667566,-0.0456397,0.155309,-0.44157,-1.62619,0.79821,0,0,0,0,0,0,9546,9503,9516,9493,9495,9584,9561,9500,9521,9519,9282,9537,9549,9542,9528,9530
14,0.660193681716919,-0.667569,-0.0456301,0.155332,-0.441524,-1.62611,0.79816,0,0,0,0,0,0,9444,9488,9520,9485,9478,9583,9549,9513,9600,9578,9290,9533,9511,9474,9500,9504
15,0.7070655822753906,-0.667568,-0.0456516,0.155326,-0.441524,-1.62616,0.79821,0,0,0,0,0,0,9474,9463,9524,9608,9461,9576,9568,9516,9528,9547,9239,9521,9531,9440,9510,9551
16,0.7529747486114502,-0.667536,-0.0455889,0.155256,-0.441642,-1.62624,0.79808,0,0,0,0,0,0,9452,9484,9491,9499,9486,9574,9564,9513,9535,9544,9278,9517,9561,9486,9505,9511
17,0.7988204956054688,-0.667569,-0.0455901,0.155314,-0.441615,-1.62612,0.79812,0,0,0,0,0,0,9454,9477,9524,9518,9501,9558,9596,9530,9510,9548,9279,9506,9540,9487,9481,9516
18,0.8466928005218506,-0.667552,-0.0455751,0.155286,-0.441652,-1.62616,0.79811,0,0,0,0,0,0,9477,9548,9550,9494,9484,9567,9511,9522,9539,9533,9267,9524,9471,9546,9533,9536
19,0.8915724754333496,-0.667541,-0.0456022,0.155289,-0.441557,-1.6262,0.7981,0,0,0,0,0,0,9464,9474,9509,9503,9467,9584,9562,9519,9568,9569,9266,9515,9531,9486,9510,9524
20,0.9374508857727051,-0.66756,-0.0456031,0.155299,-0.441583,-1.62616,0.7981,0,0,0,0,0,0,9460,9455,9523,9523,9494,9601,9562,9473,9520,9545,9285,9530,9529,9453,9506,9526
21,0.9843239784240723,-0.667564,-0.0456186,0.155312,-0.441614,-1.62616,0.79819,0,0,0,0,0,0,9497,9493,9502,9501,9483,9532,9559,9510,9536,9553,9287,9607,9553,9491,9465,9530
22,1.0302016735076904,-0.667556,-0.0456337,0.155331,-0.44152,-1.62614,0.79818,0,0,0,0,0,0,9467,9476,9519,9492,9481,9581,9651,9540,9542,9550,9267,9523,9515,9486,9502,9517
23,1.0760807991027832,-0.667557,-0.0456137,0.155293,-0.44155,-1.6262,0.79813,0,0,0,0,0,0,9432,9523,9532,9534,9488,9574,9519,9512,9531,9514,9274,9529,9519,9494,9572,9516
24,1.1229588985443115,-0.667575,-0.0456211,0.155327,-0.441559,-1.62614,0.79816,0,0,0,0,0,0,9459,9482,9523,9517,9475,9565,9555,9470,9544,9655,9295,9524,9542,9452,9504,9520
25,1.169004201889038,-0.667552,-0.0456173,0.155289,-0.4416,-1.6262,0.79818,0,0,0,0,0,0,9474,9484,9524,9509,9598,9590,9575,9511,9541,9547,9277,9501,9524,9489,9520,9538
26,1.2149279117584229,-0.667564,-0.0456134,0.155312,-0.441627,-1.62614,0.79816,0,0,0,0,0,0,9485,9491,9485,9510,9495,9557,9563,9504,9492,9547,9280,9544,9563,9512,9479,9527
27,1.2611184120178223,-0.667556,-0.0456313,0.155273,-0.4416,-1.6262,0.79819,0,0,0,0,0,0,9435,9488,9520,9498,9479,9585,9539,9558,9550,9554,9282,9535,9513,9475,9499,9490
28,1.3079216480255127,-0.667542,-0.0455993,0.155291,-0.441593,-1.62617,0.79813,0,0,0,0,0,0,9473,9495,9602,9533,9462,9576,9567,9518,9533,9541,9278,9525,9540,9474,9542,9554
29,1.3537957668304443,-0.667547,-0.045614,0.155263,-0.441619,-1.62621,0.79813,0,0,0,0,0,0,9463,9453,9523,9509,9487,9575,9563,9479,9545,9557,9259,9553,9547,9464,9505,9517
30,1.3997852802276611,-0.667534,-0.0456302,0.15525,-0.441605,-1.62624,0.79818,0,0,0,0,0,0,9454,9475,9528,9524,9506,9590,9586,9512,9503,9552,9275,9517,9528,9490,9474,9518
31,1.4466164112091064,-0.667549,-0.0456386,0.155292,-0.441526,-1.62619,0.79816,0,0,0,0,0,0,9517,9510,9520,9519,9484,9565,9536,9510,9537,9561,9278,9527,9573,9503,9533,9529
32,1.4926207065582275,-0.667558,-0.0456516,0.155307,-0.441529,-1.6262,0.798,0,0,0,0,0,0,9436,9479,9509,9468,9492,9588,9546,9556,9555,9544,9280,9517,9535,9485,9512,9492
33,1.5384154319763184,-0.667566,-0.0456144,0.15532,-0.441605,-1.62611,0.79819,0,0,0,0,0,0,9465,9461,9547,9534,9515,9579,9568,9472,9524,9543,9286,9533,9543,9475,9510,9620
34,1.585495948791504,-0.66758,-0.0456237,0.15533,-0.441557,-1.62612,0.79818,0,0,0,0,0,0,9469,9488,9527,9500,9482,9557,9557,9521,9538,9554,9389,9556,9551,9476,9481,9526
35,1.6314406394958496,-0.667555,-0.0456257,0.155279,-0.441581,-1.62621,0.79815,0,0,0,0,0,0,9465,9480,9500,9513,9480,9675,9590,9541,9506,9548,9265,9499,9535,9491,9476,9526
36,1.6773526668548584,-0.667578,-0.0456343,0.155309,-0.441535,-1.62617,0.7981,0,0,0,0,0,0,9478,9490,9539,9522,9487,9576,9546,9513,9531,9519,9281,9533,9527,9542,9537,9498
37,1.7232916355133057,-0.667549,-0.0456242,0.155251,-0.44158,-1.62626,0.7981,0,0,0,0,0,0,9461,9488,9522,9517,9488,9576,9558,9499,9633,9579,9296,9518,9538,9470,9505,9519
38,1.7702381610870361,-0.667546,-0.0456333,0.155285,-0.441512,-1.62622,0.79815,0,0,0,0,0,0,9481,9458,9527,9613,9485,9600,9560,9487,9533,9550,9255,9517,9524,9484,9515,9539
39,1.8181476593017578,-0.667558,-0.0455949,0.155309,-0.441613,-1.62615,0.7981,0,0,0,0,0,0,9481,9478,9489,9506,9494,9580,9555,9516,9495,9547,9286,9544,9564,9491,9514,9528
40,1.8630423545837402,-0.667569,-0.0456142,0.155345,-0.441577,-1.62607,0.79817,0,0,0,0,0,0,9457,9487,9522,9514,9487,9593,9581,9542,9538,9551,9289,9529,9539,9467,9495,9522
41,1.9089932441711426,-0.667553,-0.045637,0.15528,-0.441551,-1.62621,0.79817,0,0,0,0,0,0,9455,9556,9551,9496,9479,9572,9567,9519,9534,9512,9287,9528,9517,9518,9528,9533
