n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667572,-0.0456268,0.155332,-0.441544,-1.62613,0.79813,0,0,0,0,0,0,9431,9457,9489,9479,9464,9562,9543,9484,9497,9522,9258,9544,9578,9457,9482,9499
1,0.026616573333740234,-0.667582,-0.045638,0.155305,-0.441628,-1.62615,0.79817,0,0,0,0,0,0,9429,9434,9501,9482,9443,9560,9568,9564,9504,9530,9230,9516,9511,9450,9469,9492
2,0.0736696720123291,-0.667544,-0.0456278,0.155244,-0.441549,-1.62628,0.79809,0,0,0,0,0,0,9448,9497,9637,9476,9459,9529,9545,9499,9514,9526,9247,9503,9514,9466,9504,9505
3,0.11953616142272949,-0.66756,-0.0456069,0.155279,-0.441615,-1.62619,0.79812,0,0,0,0,0,0,9432,9455,9494,9481,9466,9549,9533,9497,9517,9562,9273,9504,9522,9469,9484,9494
4,0.16539907455444336,-0.667553,-0.0455994,0.155234,-0.441629,-1.62628,0.79806,0,0,0,0,0,0,9402,9452,9500,9469,9505,9603,9535,9490,9510,9508,9257,9501,9482,9455,9483,9450
5,0.2123725414276123,-0.667553,-0.0456159,0.155276,-0.441605,-1.6262,0.7981,0,0,0,0,0,0,9546,9462,9497,9484,9464,9549,9531,9464,9511,9534,9265,9510,9571,9438,9490,9509
6,0.2583963871002197,-0.667544,-0.0456335,0.155245,-0.441585,-1.62625,0.7981,0,0,0,0,0,0,9447,9456,9488,9475,9461,9568,9556,9533,9503,9526,9256,9496,9513,9457,9487,9507
7,0.3049948215484619,-0.667579,-0.0456259,0.155328,-0.441563,-1.62612,0.79813,0,0,0,0,0,0,9440,9471,9508,9502,9473,9536,9538,9490,9480,9516,9259,9477,9519,9466,9503,9634
8,0.34987425804138184,-0.66755,-0.0456146,0.155241,-0.441641,-1.62625,0.79807,0,0,0,0,0,0,9416,9468,9505,9482,9456,9544,9512,9493,9523,9552,9368,9504,9509,9453,9471,9475
9,0.3977475166320801,-0.667575,-0.0456203,0.15532,-0.441557,-1.62614,0.79814,0,0,0,0,0,0,9432,9453,9496,9476,9475,9642,9539,9503,9518,9518,9244,9495,9503,9466,9480,9501
10,0.4426262378692627,-0.667568,-0.0456384,0.155327,-0.441563,-1.62613,0.79815,0,0,0,0,0,0,9478,9413,9495,9498,9441,9555,9532,9480,9509,9524,9225,9513,9550,9557,9477,9494
11,0.489534854888916,-0.667561,-0.0456294,0.155265,-0.441638,-1.6262,0.79817,0,0,0,0,0,0,9437,9458,9496,9491,9463,9554,9534,9511,9628,9543,9258,9500,9500,9456,9456,9500
12,0.5358834266662598,-0.667575,-0.0456418,0.15533,-0.441556,-1.62613,0.79818,0,0,0,0,0,0,9448,9475,9508,9608,9470,9536,9536,9485,9494,9523,9249,9481,9496,9461,9484,9542
13,0.5817608833312988,-0.667576,-0.0456499,0.155332,-0.441528,-1.62615,0.79816,0,0,0,0,0,0,9435,9458,9488,9443,9465,9559,9517,9471,9506,9491,9288,9570,9481,9461,9482,9503
14,0.627638578414917,-0.667578,-0.0456341,0.155324,-0.441568,-1.62615,0.79814,0,0,0,0,0,0,9426,9441,9503,9491,9470,9583,9634,9459,9511,9530,9263,9510,9507,9447,9469,9497
15,0.6755411624908447,-0.667565,-0.0456092,0.155279,-0.441633,-1.62618,0.79812,0,0,0,0,0,0,9466,9574,9500,9483,9439,9544,9544,9477,9516,9519,9243,9501,9522,9484,9492,9501
16,0.7213971614837646,-0.667577,-0.0456212,0.155294,-0.441575,-1.62619,0.7981,0,0,0,0,0,0,9428,9446,9447,9480,9467,9523,9541,9501,9544,9537,9251,9456,9518,9471,9432,9488
17,0.7662677764892578,-0.667578,-0.0456182,0.155303,-0.441619,-1.62616,0.79812,0,0,0,0,0,0,9409,9458,9505,9528,9517,9541,9531,9483,9508,9502,9257,9501,9504,9461,9487,9487
18,0.8141393661499023,-0.667563,-0.0456295,0.155297,-0.44161,-1.62616,0.79817,0,0,0,0,0,0,9427,9460,9496,9483,9465,9558,9506,9493,9513,9515,9259,9585,9485,9459,9491,9489
19,0.8600156307220459,-0.667553,-0.0456655,0.155238,-0.441539,-1.62628,0.79816,0,0,0,0,0,0,9437,9459,9484,9482,9431,9570,9597,9450,9501,9525,9209,9499,9507,9432,9483,9499
20,0.905893087387085,-0.667567,-0.0456061,0.155263,-0.441656,-1.6262,0.79811,0,0,0,0,0,0,9440,9492,9498,9486,9465,9557,9536,9471,9483,9520,9255,9510,9526,9469,9615,9501
21,0.9527678489685059,-0.667587,-0.0456262,0.155308,-0.441588,-1.62614,0.79814,0,0,0,0,0,0,9440,9468,9476,9476,9451,9517,9539,9508,9508,9656,9260,9504,9511,9460,9449,9502
