n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.0456333,0.155321,-0.441498,-1.62613,0.7981,0,0,0,0,0,0,9444,9445,9513,9514,9433,9555,9574,9454,9510,9513,9216,9491,9510,9424,9485,9514
1,0.03640437126159668,-0.667554,-0.0456167,0.155298,-0.441581,-1.62615,0.79817,0,0,0,0,0,0,9445,9469,9486,9494,9459,9527,9532,9481,9509,9516,9272,9483,9508,9471,9612,9491
2,0.0834343433380127,-0.667547,-0.0456084,0.155304,-0.441558,-1.62614,0.7981,0,0,0,0,0,0,9446,9453,9467,9492,9468,9567,9548,9499,9515,9621,9247,9497,9509,9457,9494,9499
3,0.12920546531677246,-0.667564,-0.0455748,0.155322,-0.441627,-1.62608,0.79811,0,0,0,0,0,0,9421,9476,9501,9472,9548,9560,9504,9483,9506,9523,9260,9505,9490,9478,9504,9471
4,0.1764223575592041,-0.66757,-0.045615,0.155329,-0.441573,-1.6261,0.79817,0,0,0,0,0,0,9433,9462,9498,9488,9433,9537,9540,9494,9530,9523,9266,9522,9582,9428,9495,9499
5,0.22121334075927734,-0.667568,-0.0456479,0.155314,-0.441531,-1.62613,0.79823,0,0,0,0,0,0,9439,9444,9491,9510,9468,9561,9555,9569,9507,9516,9226,9504,9515,9449,9496,9519
6,0.2691013813018799,-0.667542,-0.045645,0.155279,-0.441557,-1.6262,0.79818,0,0,0,0,0,0,9437,9476,9618,9499,9462,9522,9545,9502,9472,9517,9270,9496,9522,9469,9479,9489
7,0.3159615993499756,-0.667536,-0.0456208,0.15525,-0.441544,-1.62623,0.79813,0,0,0,0,0,0,9439,9459,9498,9500,9469,9557,9538,9507,9519,9541,9280,9499,9490,9450,9501,9492
8,0.36197328567504883,-0.667552,-0.0456194,0.155326,-0.441551,-1.62609,0.79817,0,0,0,0,0,0,9430,9479,9497,9486,9488,9600,9519,9494,9503,9504,9253,9490,9506,9477,9524,9492
9,0.4078409671783447,-0.667553,-0.045608,0.155297,-0.441605,-1.62612,0.79817,0,0,0,0,0,0,9546,9423,9495,9489,9444,9556,9539,9463,9513,9546,9266,9509,9539,9423,9504,9502
10,0.454683780670166,-0.667569,-0.0456184,0.155311,-0.441558,-1.62613,0.79816,0,0,0,0,0,0,9448,9466,9495,9504,9490,9537,9541,9512,9490,9517,9258,9506,9510,9444,9460,9495
11,0.49861574172973633,-0.667567,-0.0456506,0.155338,-0.441506,-1.62611,0.79822,0,0,0,0,0,0,9449,9473,9493,9502,9446,9555,9537,9492,9482,9513,9246,9485,9531,9457,9484,9600
12,0.5452065467834473,-0.667576,-0.0456374,0.155347,-0.441519,-1.62608,0.79819,0,0,0,0,0,0,9400,9445,9496,9494,9457,9548,9533,9515,9514,9471,9316,9497,9484,9458,9491,9458
13,0.5916008949279785,-0.667564,-0.045637,0.155269,-0.441539,-1.6262,0.79816,0,0,0,0,0,0,9441,9475,9521,9500,9468,9591,9528,9466,9513,9518,9248,9494,9508,9426,9504,9504
14,0.6374766826629639,-0.667559,-0.0456292,0.155276,-0.441501,-1.62622,0.79812,0,0,0,0,0,0,9461,9431,9491,9495,9430,9555,9530,9460,9508,9537,9239,9506,9514,9565,9502,9497
15,0.683354377746582,-0.667559,-0.0456109,0.155279,-0.441614,-1.62618,0.79814,0,0,0,0,0,0,9447,9459,9440,9486,9482,9554,9537,9495,9583,9505,9255,9498,9502,9448,9473,9493
16,0.7289793491363525,-0.667568,-0.0456477,0.155328,-0.441555,-1.62611,0.79822,0,0,0,0,0,0,9442,9466,9500,9579,9465,9557,9512,9470,9504,9511,9251,9495,9525,9455,9498,9481
17,0.7766883373260498,-0.66754,-0.0456269,0.155311,-0.441522,-1.62615,0.79817,0,0,0,0,0,0,9412,9462,9497,9458,9455,9538,9536,9514,9517,9495,9271,9566,9477,9453,9495,9469
18,0.8225655555725098,-0.667558,-0.0455918,0.155313,-0.441565,-1.62613,0.79809,0,0,0,0,0,0,9439,9408,9505,9508,9466,9562,9634,9482,9510,9512,9197,9500,9514,9437,9502,9520
19,0.8674023151397705,-0.667575,-0.0456192,0.15534,-0.44153,-1.62609,0.79814,0,0,0,0,0,0,9433,9575,9498,9498,9463,9548,9527,9480,9483,9520,9275,9504,9520,9474,9467,9477
20,0.9156630039215088,-0.667557,-0.0456338,0.155288,-0.441546,-1.62618,0.79816,0,0,0,0,0,0,9442,9455,9458,9491,9459,9534,9542,9502,9503,9536,9250,9469,9502,9449,9498,9492
21,0.9600167274475098,-0.667559,-0.0456432,0.155296,-0.441524,-1.62617,0.79819,0,0,0,0,0,0,9451,9467,9496,9461,9503,9555,9522,9487,9506,9491,9247,9498,9523,9484,9508,9491
22,1.0069010257720947,-0.667557,-0.0456436,0.155309,-0.441551,-1.62614,0.79822,0,0,0,0,0,0,9446,9437,9493,9491,9465,9558,9540,9479,9526,9531,9268,9549,9507,9453,9499,9497
23,1.0548298358917236,-0.667565,-0.0456207,0.155303,-0.441551,-1.62614,0.79816,0,0,0,0,0,0,9443,9434,9499,9519,9437,9561,9557,9490,9495,9511,9228,9505,9511,9408,9494,9510
24,1.101708173751831,-0.667573,-0.0456407,0.155323,-0.441526,-1.62612,0.7982,0,0,0,0,0,0,9448,9480,9480,9486,9461,9552,9540,9500,9494,9515,9274,9489,9518,9461,9596,9493
25,1.148470401763916,-0.667559,-0.0456391,0.155294,-0.44156,-1.62615,0.79819,0,0,0,0,0,0,9406,9443,9502,9497,9461,9562,9563,9505,9513,9568,9253,9501,9520,9460,9500,9465
26,1.1935830116271973,-0.667543,-0.0456102,0.15529,-0.441514,-1.62617,0.79812,0,0,0,0,0,0,9447,9485,9505,9481,9521,9549,9496,9497,9507,9495,9254,9498,9476,9476,9515,9503
27,1.2381646633148193,-0.667574,-0.0456614,0.155309,-0.441494,-1.62617,0.7982,0,0,0,0,0,0,9451,9455,9495,9493,9425,9555,9533,9481,9529,9544,9234,9505,9613,9461,9503,9500
28,1.284522533416748,-0.667566,-0.0456421,0.155326,-0.441536,-1.62612,0.7982,0,0,0,0,0,0,9447,9457,9469,9515,9493,9564,9547,9599,9460,9513,9261,9505,9504,9450,9496,9495
29,1.3325436115264893,-0.667548,-0.0456127,0.155289,-0.441542,-1.62617,0.79813,0,0,0,0,0,0,9455,9473,9564,9493,9464,9530,9544,9491,9502,9515,9254,9498,9529,9463,9472,9509
30,1.3783271312713623,-0.667577,-0.0456548,0.15535,-0.441519,-1.62608,0.79821,0,0,0,0,0,0,9432,9466,9500,9476,9452,9553,9560,9520,9516,9527,9310,9509,9483,9458,9494,9486
31,1.4253382682800293,-0.667564,-0.0456541,0.155287,-0.441545,-1.62618,0.7982,0,0,0,0,0,0,9442,9448,9510,9505,9470,9636,9540,9503,9508,9513,9234,9496,9511,9451,9520,9501
32,1.4711854457855225,-0.667575,-0.0456424,0.155317,-0.441565,-1.62611,0.79821,0,0,0,0,0,0,9539,9457,9497,9496,9444,9544,9531,9451,9508,9542,9240,9502,9528,9433,9503,9485
33,1.5151782035827637,-0.667566,-0.0456349,0.155313,-0.441571,-1.62615,0.7982,0,0,0,0,0,0,9447,9455,9490,9487,9488,9534,9542,9503,9529,9529,9261,9468,9501,9456,9503,9499
34,1.5621063709259033,-0.667554,-0.0456072,0.155286,-0.441523,-1.62616,0.79813,0,0,0,0,0,0,9471,9466,9506,9488,9472,9559,9542,9489,9507,9501,9246,9505,9537,9460,9510,9578
35,1.6090002059936523,-0.667563,-0.0456246,0.155253,-0.441583,-1.62622,0.79815,0,0,0,0,0,0,9412,9466,9496,9465,9461,9554,9508,9516,9512,9520,9303,9508,9480,9453,9492,9458
36,1.6539132595062256,-0.667568,-0.045671,0.155316,-0.441472,-1.62616,0.7982,0,0,0,0,0,0,9442,9450,9519,9500,9433,9561,9530,9496,9510,9516,9239,9501,9510,9409,9504,9519
37,1.7007825374603271,-0.667535,-0.0456377,0.155267,-0.44155,-1.6262,0.79819,0,0,0,0,0,0,9454,9473,9497,9487,9457,9555,9534,9494,9513,9525,9278,9497,9523,9575,9495,9496
38,1.7466318607330322,-0.667558,-0.045661,0.155308,-0.441546,-1.62617,0.79824,0,0,0,0,0,0,9446,9444,9494,9496,9463,9554,9540,9497,9559,9522,9253,9475,9511,9460,9473,9492
39,1.7935073375701904,-0.667548,-0.0455856,0.155286,-0.441618,-1.62613,0.79813,0,0,0,0,0,0,9466,9468,9496,9546,9472,9555,9493,9484,9511,9518,9255,9497,9475,9471,9502,9505
40,1.839592695236206,-0.667555,-0.0456534,0.155281,-0.441516,-1.62619,0.7981,0,0,0,0,0,0,9449,9455,9493,9487,9458,9557,9537,9499,9533,9525,9245,9590,9505,9455,9503,9501
41,1.885511875152588,-0.66754,-0.0455989,0.155287,-0.441586,-1.62618,0.7981,0,0,0,0,0,0,9449,9429,9502,9519,9449,9563,9652,9466,9509,9517,9262,9511,9509,9413,9497,9521
