n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0455817,0.155267,-0.441612,-1.62619,0.79804,0,0,0,0,0,0,9492,9486,9524,9529,9494,9570,9596,9543,9528,9552,9292,9520,9666,9503,9527,9531
1,0.05516624450683594,-0.667546,-0.0455795,0.155288,-0.441627,-1.62615,0.79807,0,0,0,0,0,0,9472,9518,9525,9522,9501,9559,9567,9623,9519,9563,9292,9546,9557,9496,9513,9530
2,0.10209107398986816,-0.667531,-0.0455777,0.155249,-0.441629,-1.62622,0.79805,0,0,0,0,0,0,9452,9503,9602,9520,9485,9580,9550,9533,9549,9585,9289,9527,9532,9506,9535,9551
3,0.1479940414428711,-0.667563,-0.0455711,0.155278,-0.441679,-1.62616,0.79807,0,0,0,0,0,0,9484,9482,9524,9526,9497,9594,9571,9529,9545,9556,9363,9539,9550,9481,9536,9533
4,0.1947495937347412,-0.667567,-0.0455608,0.155297,-0.441709,-1.6261,0.79807,0,0,0,0,0,0,9485,9466,9535,9536,9511,9702,9562,9489,9540,9566,9266,9550,9568,9468,9519,9527
5,0.24074196815490723,-0.667583,-0.0455531,0.155328,-0.441662,-1.62607,0.798,0,0,0,0,0,0,9586,9500,9531,9522,9490,9578,9581,9558,9508,9566,9302,9524,9543,9500,9502,9546
6,0.28678321838378906,-0.667561,-0.0455778,0.155288,-0.441646,-1.62614,0.79807,0,0,0,0,0,0,9490,9492,9541,9524,9501,9599,9564,9533,9581,9550,9287,9543,9531,9503,9556,9561
7,0.33280420303344727,-0.667548,-0.0455766,0.155279,-0.441668,-1.62616,0.79806,0,0,0,0,0,0,9445,9500,9545,9574,9498,9586,9540,9507,9536,9543,9312,9542,9553,9498,9520,9534
8,0.37964606285095215,-0.667562,-0.0455522,0.155317,-0.441645,-1.62608,0.79803,0,0,0,0,0,0,9483,9469,9538,9532,9495,9596,9568,9503,9548,9562,9306,9535,9543,9488,9524,9532
9,0.4251232147216797,-0.667554,-0.0455826,0.155296,-0.441623,-1.62613,0.79808,0,0,0,0,0,0,9507,9488,9526,9525,9502,9587,9566,9531,9550,9558,9271,9527,9570,9525,9510,9535
10,0.4727640151977539,-0.667551,-0.0455486,0.155283,-0.441683,-1.62613,0.79804,0,0,0,0,0,0,9481,9519,9503,9530,9504,9591,9572,9543,9523,9558,9294,9511,9548,9583,9501,9526
11,0.518258810043335,-0.667567,-0.045602,0.155317,-0.441635,-1.62613,0.79813,0,0,0,0,0,0,9455,9497,9542,9550,9496,9584,9557,9528,9597,9526,9299,9543,9526,9481,9524,9523
12,0.5634536743164062,-0.667586,-0.045557,0.155332,-0.441713,-1.62605,0.7981,0,0,0,0,0,0,9491,9494,9524,9533,9491,9593,9580,9515,9541,9556,9303,9544,9538,9488,9533,9545
13,0.6113264560699463,-0.66755,-0.0455943,0.155313,-0.441631,-1.62612,0.7981,0,0,0,0,0,0,9474,9464,9533,9528,9472,9613,9597,9496,9529,9551,9269,9658,9556,9501,9527,9522
14,0.6562385559082031,-0.667571,-0.0455743,0.15528,-0.441659,-1.62615,0.79808,0,0,0,0,0,0,9503,9518,9510,9531,9503,9574,9653,9524,9519,9561,9287,9539,9548,9506,9519,9531
15,0.7030808925628662,-0.667533,-0.0455429,0.155262,-0.441714,-1.62619,0.79805,0,0,0,0,0,0,9476,9551,9533,9525,9492,9576,9563,9526,9565,9571,9272,9522,9545,9511,9581,9525
16,0.7489578723907471,-0.667563,-0.045598,0.155286,-0.44159,-1.62617,0.79807,0,0,0,0,0,0,9453,9477,9519,9524,9520,9587,9572,9514,9543,9602,9289,9537,9515,9500,9530,9500
17,0.7958323955535889,-0.667562,-0.045537,0.155265,-0.441709,-1.62617,0.798,0,0,0,0,0,0,9481,9466,9535,9531,9609,9590,9564,9510,9542,9570,9260,9562,9550,9482,9521,9537
18,0.8417129516601562,-0.667554,-0.0455571,0.155289,-0.441645,-1.62615,0.79801,0,0,0,0,0,0,9494,9501,9533,9517,9482,9584,9599,9532,9540,9566,9296,9544,9543,9496,9518,9539
19,0.8875918388366699,-0.667542,-0.0455777,0.155259,-0.441611,-1.62624,0.79803,0,0,0,0,0,0,9481,9507,9508,9520,9497,9573,9586,9569,9509,9546,9279,9519,9551,9507,9551,9535
20,0.933464765548706,-0.667561,-0.0455916,0.155331,-0.441641,-1.62609,0.79815,0,0,0,0,0,0,9468,9502,9597,9510,9498,9584,9558,9510,9541,9556,9281,9544,9555,9496,9561,9517
21,0.9813370704650879,-0.667538,-0.0455606,0.155274,-0.44169,-1.62617,0.79806,0,0,0,0,0,0,9478,9490,9535,9526,9520,9575,9575,9535,9553,9583,9293,9528,9541,9497,9534,9537
22,1.0272157192230225,-0.667537,-0.0455814,0.155278,-0.441625,-1.62618,0.79811,0,0,0,0,0,0,9497,9469,9523,9528,9496,9590,9574,9529,9548,9559,9254,9550,9571,9478,9537,9536
23,1.0730912685394287,-0.667559,-0.0455736,0.155302,-0.441645,-1.62612,0.7981,0,0,0,0,0,0,9501,9492,9510,9529,9505,9591,9573,9540,9527,9569,9296,9516,9640,9500,9524,9526
24,1.117971420288086,-0.667581,-0.0455752,0.155313,-0.441683,-1.62611,0.7981,0,0,0,0,0,0,9486,9490,9555,9525,9498,9580,9571,9580,9541,9560,9297,9538,9539,9485,9552,9557
25,1.1648461818695068,-0.66756,-0.0455828,0.155305,-0.441662,-1.62611,0.7981,0,0,0,0,0,0,9496,9504,9554,9490,9497,9595,9557,9533,9544,9551,9301,9527,9530,9502,9532,9627
26,1.2117202281951904,-0.667553,-0.0455957,0.155272,-0.441636,-1.6262,0.79809,0,0,0,0,0,0,9473,9486,9540,9534,9489,9612,9574,9525,9534,9559,9367,9546,9555,9504,9519,9521
27,1.2571253776550293,-0.667553,-0.0456056,0.155273,-0.441639,-1.6262,0.79815,0,0,0,0,0,0,9504,9488,9534,9535,9494,9685,9559,9532,9551,9561,9289,9538,9562,9507,9517,9534
28,1.304107904434204,-0.667561,-0.0456122,0.155301,-0.441619,-1.62614,0.79817,0,0,0,0,0,0,9542,9494,9502,9525,9496,9568,9575,9550,9565,9559,9281,9500,9554,9537,9514,9543
29,1.3501267433166504,-0.667559,-0.0455834,0.155298,-0.441704,-1.62613,0.79813,0,0,0,0,0,0,9482,9483,9544,9524,9503,9594,9577,9519,9614,9555,9298,9539,9521,9500,9534,9551
30,1.396026611328125,-0.667565,-0.0455758,0.155313,-0.441649,-1.6261,0.7981,0,0,0,0,0,0,9491,9498,9538,9626,9507,9587,9564,9516,9540,9564,9311,9549,9538,9490,9521,9556
31,1.4429664611816406,-0.667592,-0.0455728,0.155367,-0.441614,-1.62601,0.79808,0,0,0,0,0,0,9485,9501,9530,9512,9459,9612,9592,9493,9544,9564,9270,9537,9542,9474,9520,9539
32,1.4889647960662842,-0.667584,-0.0455791,0.15535,-0.44164,-1.62604,0.7981,0,0,0,0,0,0,9495,9508,9520,9519,9501,9577,9604,9531,9540,9544,9285,9525,9554,9523,9530,9536
33,1.5348620414733887,-0.667582,-0.0455903,0.155312,-0.441622,-1.62611,0.79809,0,0,0,0,0,0,9483,9551,9542,9537,9500,9581,9566,9515,9566,9568,9289,9548,9559,9550,9516,9531
34,1.5808026790618896,-0.667583,-0.0455983,0.155333,-0.44158,-1.6261,0.7981,0,0,0,0,0,0,9461,9490,9535,9513,9504,9583,9548,9535,9580,9567,9283,9527,9508,9502,9534,9520
35,1.6272733211517334,-0.667562,-0.0455856,0.155326,-0.441626,-1.62609,0.79809,0,0,0,0,0,0,9476,9488,9520,9539,9473,9596,9572,9523,9535,9554,9280,9559,9546,9486,9538,9540
