n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667544,-0.0456933,0.15522,-0.441405,-1.62637,0.79815,0,0,0,0,0,0,9497,9493,9537,9537,9474,9579,9565,9510,9535,9557,9282,9532,9648,9469,9514,9556
1,0.04833865165710449,-0.667555,-0.045643,0.155259,-0.44147,-1.62628,0.79808,0,0,0,0,0,0,9473,9490,9493,9497,9494,9556,9579,9611,9513,9553,9307,9509,9548,9489,9511,9529
2,0.09447479248046875,-0.667559,-0.0457024,0.155245,-0.441357,-1.62631,0.79816,0,0,0,0,0,0,9468,9477,9586,9501,9502,9603,9587,9522,9530,9527,9282,9534,9552,9501,9510,9586
3,0.14007902145385742,-0.667542,-0.0456791,0.155252,-0.441377,-1.62632,0.7981,0,0,0,0,0,0,9469,9517,9534,9503,9486,9572,9526,9525,9548,9561,9382,9529,9529,9506,9526,9516
4,0.18552756309509277,-0.667582,-0.0456655,0.155307,-0.441424,-1.6262,0.79811,0,0,0,0,0,0,9469,9456,9519,9517,9464,9701,9569,9522,9562,9563,9252,9516,9538,9467,9516,9538
5,0.2329726219177246,-0.66755,-0.0456706,0.155227,-0.441448,-1.62633,0.79811,0,0,0,0,0,0,9558,9477,9503,9543,9517,9588,9565,9510,9529,9543,9296,9515,9549,9507,9513,9531
6,0.2788562774658203,-0.66754,-0.0456658,0.155201,-0.441442,-1.62636,0.79809,0,0,0,0,0,0,9478,9496,9525,9519,9490,9570,9571,9518,9567,9557,9296,9540,9542,9481,9489,9534
7,0.3260047435760498,-0.667558,-0.0456783,0.15528,-0.441434,-1.62624,0.79817,0,0,0,0,0,0,9476,9506,9531,9573,9481,9586,9563,9544,9536,9525,9278,9530,9502,9490,9513,9559
8,0.3729438781738281,-0.667571,-0.045696,0.155235,-0.441428,-1.62632,0.7981,0,0,0,0,0,0,9465,9501,9536,9517,9467,9577,9571,9524,9538,9547,9267,9534,9549,9496,9537,9519
9,0.4180421829223633,-0.667577,-0.0456657,0.155297,-0.441434,-1.62623,0.79816,0,0,0,0,0,0,9457,9463,9529,9525,9476,9580,9566,9483,9547,9583,9293,9535,9541,9467,9504,9521
10,0.46391987800598145,-0.667557,-0.0456789,0.15526,-0.441461,-1.62628,0.79817,0,0,0,0,0,0,9482,9523,9505,9516,9511,9541,9564,9522,9542,9560,9277,9506,9528,9578,9483,9538
11,0.5089967250823975,-0.667546,-0.045627,0.155224,-0.441477,-1.62632,0.79806,0,0,0,0,0,0,9487,9476,9510,9466,9496,9591,9567,9518,9570,9552,9275,9542,9541,9494,9518,9524
12,0.5560328960418701,-0.667569,-0.0456603,0.155268,-0.441422,-1.62624,0.7981,0,0,0,0,0,0,9434,9500,9531,9531,9487,9583,9536,9529,9530,9536,9285,9536,9513,9482,9507,9504
13,0.6029071807861328,-0.667541,-0.0456864,0.15526,-0.441364,-1.62631,0.79813,0,0,0,0,0,0,9470,9497,9553,9514,9461,9573,9573,9486,9542,9559,9268,9646,9542,9438,9536,9554
14,0.6487843990325928,-0.667573,-0.0456686,0.155271,-0.441465,-1.62624,0.79818,0,0,0,0,0,0,9466,9485,9521,9511,9499,9574,9658,9528,9540,9562,9298,9509,9546,9490,9508,9523
15,0.6956589221954346,-0.667554,-0.0456922,0.155252,-0.441356,-1.6263,0.79816,0,0,0,0,0,0,9470,9532,9504,9527,9505,9571,9556,9519,9500,9557,9280,9533,9549,9495,9533,9518
16,0.7415359020233154,-0.667571,-0.0456504,0.155285,-0.441452,-1.62622,0.79814,0,0,0,0,0,0,9453,9488,9529,9502,9487,9567,9516,9526,9546,9646,9288,9526,9543,9500,9512,9487
17,0.7874133586883545,-0.667567,-0.0456758,0.155299,-0.441389,-1.62622,0.79812,0,0,0,0,0,0,9475,9484,9521,9516,9596,9594,9573,9542,9560,9552,9282,9517,9538,9468,9521,9541
18,0.8342885971069336,-0.667535,-0.045635,0.15525,-0.441478,-1.62627,0.79809,0,0,0,0,0,0,9472,9455,9532,9543,9499,9589,9560,9481,9524,9552,9270,9548,9549,9465,9509,9548
