n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667563,-0.0456304,0.15527,-0.441585,-1.62622,0.79819,0,0,0,0,0,0,9468,9503,9538,9486,9490,9607,9567,9533,9542,9560,9289,9539,9523,9498,9529,9513
1,0.0508427619934082,-0.667544,-0.0456346,0.155262,-0.441566,-1.62623,0.79821,0,0,0,0,0,0,9493,9488,9526,9526,9466,9590,9586,9541,9538,9551,9266,9539,9552,9482,9538,9523
2,0.09658956527709961,-0.667549,-0.0455918,0.155276,-0.441653,-1.62616,0.79817,0,0,0,0,0,0,9478,9501,9564,9536,9508,9583,9558,9515,9566,9577,9288,9516,9557,9500,9586,9527
3,0.14390254020690918,-0.667566,-0.0456537,0.155309,-0.441503,-1.62617,0.79817,0,0,0,0,0,0,9491,9490,9533,9544,9509,9552,9573,9532,9525,9602,9288,9499,9537,9497,9509,9539
4,0.18927431106567383,-0.667562,-0.0456461,0.155271,-0.441556,-1.62623,0.7982,0,0,0,0,0,0,9488,9477,9521,9515,9518,9597,9535,9529,9534,9523,9282,9561,9519,9496,9536,9544
5,0.23569226264953613,-0.667545,-0.0456314,0.155234,-0.441611,-1.62626,0.79819,0,0,0,0,0,0,9493,9503,9527,9525,9475,9593,9589,9525,9530,9567,9285,9549,9656,9500,9512,9536
6,0.2823200225830078,-0.667544,-0.0456258,0.15526,-0.441559,-1.62625,0.79817,0,0,0,0,0,0,9477,9490,9552,9523,9458,9588,9582,9584,9543,9563,9294,9537,9539,9476,9554,9539
7,0.32782626152038574,-0.66753,-0.0456033,0.155198,-0.441598,-1.62631,0.79811,0,0,0,0,0,0,9486,9499,9545,9524,9497,9552,9574,9534,9547,9570,9278,9514,9556,9497,9504,9611
8,0.3738718032836914,-0.66757,-0.0455987,0.155311,-0.441595,-1.62612,0.79814,0,0,0,0,0,0,9468,9484,9536,9503,9523,9596,9564,9514,9542,9566,9397,9538,9523,9505,9525,9521
9,0.4206991195678711,-0.667555,-0.0456478,0.155293,-0.441543,-1.6262,0.79824,0,0,0,0,0,0,9476,9493,9535,9528,9501,9677,9531,9528,9549,9541,9296,9551,9533,9495,9527,9512
10,0.4682962894439697,-0.667578,-0.0456607,0.155302,-0.441539,-1.62618,0.79823,0,0,0,0,0,0,9563,9490,9520,9520,9485,9597,9584,9516,9538,9561,9269,9529,9553,9491,9537,9545
11,0.5125501155853271,-0.667542,-0.045646,0.15527,-0.441563,-1.62621,0.79821,0,0,0,0,0,0,9473,9495,9552,9527,9499,9579,9583,9516,9588,9548,9296,9528,9549,9497,9549,9541
12,0.5589334964752197,-0.667542,-0.0456333,0.155221,-0.441586,-1.6263,0.79814,0,0,0,0,0,0,9486,9504,9511,9618,9496,9545,9569,9522,9513,9578,9310,9540,9541,9483,9489,9558
13,0.6061699390411377,-0.667535,-0.0456052,0.15524,-0.44159,-1.62626,0.79813,0,0,0,0,0,0,9445,9504,9533,9496,9502,9611,9540,9534,9547,9561,9286,9532,9510,9500,9526,9496
14,0.6518988609313965,-0.667562,-0.0456254,0.155293,-0.441588,-1.62618,0.798,0,0,0,0,0,0,9498,9489,9525,9535,9485,9596,9587,9532,9535,9558,9283,9538,9570,9511,9525,9526
15,0.6972737312316895,-0.667543,-0.0456257,0.155258,-0.441594,-1.62623,0.79817,0,0,0,0,0,0,9479,9518,9527,9532,9503,9583,9555,9502,9563,9561,9261,9538,9552,9522,9526,9529
16,0.7444972991943359,-0.66755,-0.0456579,0.155266,-0.441549,-1.62625,0.79822,0,0,0,0,0,0,9486,9494,9548,9535,9492,9567,9572,9525,9546,9552,9297,9515,9535,9491,9500,9558
17,0.7903738021850586,-0.667557,-0.0456191,0.155274,-0.441627,-1.62619,0.7981,0,0,0,0,0,0,9489,9478,9523,9530,9500,9595,9574,9530,9535,9545,9305,9554,9532,9497,9534,9545
18,0.8372488021850586,-0.667567,-0.0456386,0.155319,-0.441503,-1.62615,0.7982,0,0,0,0,0,0,9450,9503,9539,9497,9499,9612,9554,9520,9539,9535,9298,9651,9555,9493,9511,9498
19,0.8821296691894531,-0.667544,-0.045614,0.155251,-0.441606,-1.62623,0.79816,0,0,0,0,0,0,9500,9486,9538,9523,9478,9580,9654,9496,9547,9558,9283,9531,9541,9499,9530,9532
20,0.9290037155151367,-0.667566,-0.0456302,0.155302,-0.441573,-1.62617,0.79817,0,0,0,0,0,0,9487,9529,9523,9523,9502,9579,9570,9533,9566,9551,9276,9532,9556,9509,9591,9531
21,0.9758782386779785,-0.667556,-0.0456386,0.155287,-0.441557,-1.62619,0.7981,0,0,0,0,0,0,9477,9487,9507,9552,9513,9584,9569,9518,9517,9669,9291,9513,9546,9504,9491,9535
22,1.0207581520080566,-0.667548,-0.0456113,0.155275,-0.441574,-1.62622,0.79816,0,0,0,0,0,0,9450,9490,9535,9537,9607,9583,9558,9523,9544,9534,9293,9562,9526,9495,9530,9512
23,1.0686299800872803,-0.667546,-0.0456394,0.155286,-0.441542,-1.6262,0.79822,0,0,0,0,0,0,9491,9500,9514,9514,9496,9593,9596,9533,9541,9561,9283,9541,9561,9491,9531,9539
24,1.1135101318359375,-0.667565,-0.0456102,0.155282,-0.441607,-1.62617,0.79818,0,0,0,0,0,0,9469,9483,9542,9523,9474,9594,9585,9543,9534,9548,9268,9545,9552,9508,9548,9524
25,1.1595516204833984,-0.667547,-0.0456533,0.155295,-0.441571,-1.62619,0.79825,0,0,0,0,0,0,9488,9507,9594,9531,9500,9566,9573,9525,9524,9586,9294,9548,9549,9489,9545,9536
26,1.2064876556396484,-0.667543,-0.0456337,0.15529,-0.441538,-1.62618,0.79821,0,0,0,0,0,0,9485,9496,9533,9515,9518,9589,9573,9535,9556,9570,9277,9533,9552,9507,9528,9511
27,1.2523670196533203,-0.66755,-0.0456368,0.15525,-0.441565,-1.62622,0.79821,0,0,0,0,0,0,9455,9479,9527,9511,9518,9592,9571,9518,9532,9531,9285,9554,9544,9503,9533,9491
28,1.2984716892242432,-0.667551,-0.0456213,0.155282,-0.441573,-1.62621,0.79819,0,0,0,0,0,0,9524,9466,9531,9529,9503,9583,9570,9533,9544,9568,9263,9541,9618,9486,9530,9541
29,1.3453772068023682,-0.667556,-0.0456437,0.155305,-0.441538,-1.62617,0.79823,0,0,0,0,0,0,9490,9502,9558,9512,9501,9589,9579,9572,9534,9569,9294,9526,9537,9496,9548,9558
30,1.391244649887085,-0.667569,-0.0456322,0.155314,-0.441541,-1.62613,0.79822,0,0,0,0,0,0,9492,9490,9517,9523,9500,9575,9581,9528,9509,9574,9305,9518,9549,9500,9532,9646
31,1.4379816055297852,-0.667553,-0.0456266,0.155297,-0.441569,-1.62617,0.79822,0,0,0,0,0,0,9469,9500,9539,9500,9514,9610,9557,9527,9538,9536,9399,9545,9555,9492,9512,9522
32,1.4841842651367188,-0.66755,-0.0456412,0.155281,-0.441572,-1.62621,0.7982,0,0,0,0,0,0,9506,9487,9540,9527,9485,9661,9577,9535,9553,9560,9289,9528,9563,9508,9525,9537
33,1.530134677886963,-0.667527,-0.045623,0.155239,-0.44156,-1.62625,0.79819,0,0,0,0,0,0,9533,9464,9529,9524,9485,9587,9581,9548,9565,9541,9261,9534,9560,9538,9537,9537
34,1.5760610103607178,-0.667558,-0.0456062,0.155298,-0.441597,-1.62613,0.79815,0,0,0,0,0,0,9482,9490,9533,9550,9504,9590,9571,9515,9633,9569,9293,9508,9546,9499,9514,9549
35,1.6220600605010986,-0.66757,-0.0456214,0.155273,-0.441629,-1.62619,0.79818,0,0,0,0,0,0,9496,9494,9534,9638,9494,9585,9567,9523,9541,9562,9309,9543,9527,9493,9538,9540
36,1.6691460609436035,-0.667556,-0.0456069,0.155289,-0.441617,-1.62617,0.79819,0,0,0,0,0,0,9491,9500,9517,9496,9496,9608,9570,9519,9545,9533,9295,9556,9529,9500,9526,9547
37,1.714951992034912,-0.667523,-0.0456371,0.155203,-0.441545,-1.62635,0.79814,0,0,0,0,0,0,9487,9507,9533,9527,9483,9599,9629,9514,9536,9553,9264,9540,9552,9525,9524,9531
38,1.7607042789459229,-0.66755,-0.0456276,0.155302,-0.441561,-1.62615,0.79819,0,0,0,0,0,0,9487,9579,9539,9535,9496,9574,9565,9526,9567,9566,9290,9547,9544,9527,9517,9528
39,1.807507038116455,-0.66755,-0.0456337,0.155253,-0.441599,-1.62624,0.79821,0,0,0,0,0,0,9485,9489,9505,9529,9506,9564,9574,9540,9562,9565,9272,9507,9543,9504,9509,9545
40,1.8534581661224365,-0.66753,-0.0456113,0.155194,-0.441602,-1.62634,0.7981,0,0,0,0,0,0,9461,9486,9528,9515,9507,9594,9576,9518,9536,9558,9298,9564,9533,9509,9540,9524
41,1.8996117115020752,-0.667549,-0.0456359,0.15529,-0.441549,-1.62619,0.798,0,0,0,0,0,0,9490,9496,9537,9527,9506,9578,9589,9515,9551,9571,9298,9633,9548,9474,9529,9537
42,1.9465594291687012,-0.667562,-0.0456012,0.155273,-0.441638,-1.62619,0.79816,0,0,0,0,0,0,9489,9521,9542,9509,9474,9594,9641,9499,9542,9566,9263,9536,9542,9479,9551,9539
43,1.9925076961517334,-0.667532,-0.045628,0.155238,-0.441544,-1.62629,0.79814,0,0,0,0,0,0,9491,9519,9528,9529,9497,9577,9580,9531,9535,9572,9284,9502,9567,9499,9622,9537
44,2.0383949279785156,-0.667571,-0.0456121,0.155329,-0.441577,-1.62611,0.79818,0,0,0,0,0,0,9485,9504,9529,9572,9520,9588,9577,9564,9536,9701,9296,9548,9574,9490,9518,9531
