n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667572,-0.0456403,0.155219,-0.441606,-1.62626,0.7981,0,0,0,0,0,0,9425,9456,9491,9512,9439,9559,9600,9487,9488,9513,9254,9496,9512,9435,9475,9507
1,0.04267096519470215,-0.667567,-0.0456295,0.155238,-0.441589,-1.62622,0.79812,0,0,0,0,0,0,9436,9452,9500,9487,9431,9538,9535,9481,9508,9511,9245,9528,9514,9442,9565,9495
2,0.08892321586608887,-0.667562,-0.0456821,0.155241,-0.441546,-1.62626,0.79819,0,0,0,0,0,0,9432,9459,9481,9481,9455,9561,9565,9493,9483,9640,9244,9469,9510,9472,9442,9496
3,0.13556885719299316,-0.667571,-0.0456437,0.155264,-0.44159,-1.62617,0.79814,0,0,0,0,0,0,9427,9475,9497,9500,9562,9551,9518,9487,9499,9520,9251,9496,9469,9486,9510,9491
4,0.181410551071167,-0.667577,-0.0456555,0.15526,-0.441576,-1.62619,0.79818,0,0,0,0,0,0,9431,9454,9483,9458,9468,9551,9502,9474,9528,9518,9261,9503,9523,9459,9479,9497
5,0.2274796962738037,-0.667566,-0.0456256,0.155271,-0.441617,-1.62615,0.79814,0,0,0,0,0,0,9437,9423,9493,9492,9473,9556,9547,9509,9506,9530,9240,9497,9497,9463,9482,9497
6,0.27442264556884766,-0.667558,-0.0456225,0.155228,-0.441637,-1.62621,0.79812,0,0,0,0,0,0,9443,9465,9605,9483,9462,9530,9544,9492,9493,9513,9245,9527,9522,9469,9478,9487
7,0.32033801078796387,-0.667536,-0.0456534,0.155174,-0.441539,-1.62635,0.7981,0,0,0,0,0,0,9425,9463,9468,9486,9460,9517,9546,9511,9503,9534,9250,9479,9517,9464,9444,9484
8,0.36630845069885254,-0.667554,-0.0456588,0.155205,-0.441583,-1.62629,0.7981,0,0,0,0,0,0,9396,9482,9524,9481,9465,9571,9533,9494,9505,9490,9252,9485,9473,9458,9509,9462
9,0.4122319221496582,-0.667558,-0.0456135,0.155245,-0.441624,-1.62619,0.7981,0,0,0,0,0,0,9511,9450,9486,9482,9468,9547,9528,9471,9507,9541,9260,9503,9562,9435,9490,9501
10,0.4606444835662842,-0.66755,-0.0456323,0.155231,-0.441612,-1.62623,0.79815,0,0,0,0,0,0,9434,9452,9493,9475,9460,9572,9535,9477,9487,9528,9233,9497,9509,9434,9476,9492
11,0.5054795742034912,-0.667609,-0.0456725,0.15533,-0.44155,-1.6261,0.79821,0,0,0,0,0,0,9463,9458,9474,9473,9457,9536,9527,9480,9457,9524,9253,9489,9526,9456,9493,9619
12,0.5512192249298096,-0.667574,-0.0456288,0.155241,-0.441624,-1.6262,0.79812,0,0,0,0,0,0,9437,9464,9484,9473,9456,9549,9522,9511,9519,9518,9349,9496,9512,9456,9477,9491
13,0.5978212356567383,-0.667585,-0.0456751,0.155256,-0.441569,-1.62622,0.7981,0,0,0,0,0,0,9393,9449,9518,9470,9468,9615,9516,9485,9498,9514,9250,9493,9484,9471,9485,9488
14,0.6441173553466797,-0.667556,-0.0456822,0.155217,-0.441509,-1.62628,0.79815,0,0,0,0,0,0,9461,9413,9504,9494,9447,9541,9518,9492,9509,9520,9247,9510,9514,9543,9471,9499
