n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667531,-0.045663,0.155221,-0.441593,-1.62629,0.7982,0,0,0,0,0,0,9439,9462,9576,9488,9438,9546,9516,9463,9487,9514,9231,9493,9506,9463,9513,9479
1,0.06447792053222656,-0.667524,-0.0456467,0.155234,-0.441587,-1.62626,0.79819,0,0,0,0,0,0,9416,9452,9461,9486,9447,9510,9522,9481,9524,9557,9236,9457,9494,9445,9453,9480
2,0.11012840270996094,-0.667564,-0.0456737,0.155346,-0.441499,-1.62609,0.79823,0,0,0,0,0,0,9430,9446,9484,9474,9495,9551,9529,9476,9505,9511,9241,9482,9470,9437,9486,9497
3,0.15639948844909668,-0.667549,-0.0456316,0.155255,-0.441598,-1.62621,0.79815,0,0,0,0,0,0,9448,9453,9488,9470,9458,9551,9508,9457,9478,9487,9252,9524,9563,9446,9475,9468
4,0.202317476272583,-0.667564,-0.0456464,0.15532,-0.441592,-1.62611,0.7982,0,0,0,0,0,0,9419,9453,9490,9475,9428,9541,9550,9510,9488,9513,9230,9498,9495,9404,9462,9487
5,0.2490997314453125,-0.667566,-0.0456522,0.155308,-0.441579,-1.62613,0.79823,0,0,0,0,0,0,9431,9482,9528,9473,9441,9529,9532,9486,9502,9506,9231,9456,9509,9452,9510,9590
6,0.29519104957580566,-0.667559,-0.0456441,0.155304,-0.441584,-1.62612,0.79821,0,0,0,0,0,0,9412,9446,9465,9476,9449,9511,9529,9477,9474,9537,9361,9487,9509,9460,9452,9482
7,0.34072327613830566,-0.667563,-0.0456381,0.155326,-0.441626,-1.62608,0.79821,0,0,0,0,0,0,9389,9436,9492,9478,9485,9633,9472,9478,9504,9516,9242,9491,9473,9439,9468,9464
8,0.3880748748779297,-0.667562,-0.0456492,0.155318,-0.441556,-1.62614,0.79819,0,0,0,0,0,0,9501,9455,9486,9477,9427,9542,9516,9477,9494,9516,9242,9497,9528,9474,9479,9495
9,0.43479228019714355,-0.667549,-0.045616,0.155269,-0.441654,-1.62618,0.79815,0,0,0,0,0,0,9429,9412,9476,9476,9444,9553,9536,9485,9578,9511,9214,9488,9499,9416,9479,9485
10,0.481370210647583,-0.667566,-0.0456217,0.155347,-0.441604,-1.62607,0.79818,0,0,0,0,0,0,9424,9458,9520,9595,9453,9536,9523,9478,9459,9501,9245,9478,9504,9440,9452,9519
11,0.5263762474060059,-0.667545,-0.0456532,0.155258,-0.441533,-1.62625,0.79813,0,0,0,0,0,0,9427,9458,9493,9466,9443,9527,9511,9475,9503,9533,9280,9499,9485,9443,9462,9489
12,0.5728306770324707,-0.66754,-0.045664,0.155269,-0.441521,-1.62623,0.79817,0,0,0,0,0,0,9396,9433,9478,9456,9461,9579,9530,9487,9495,9477,9227,9492,9493,9451,9474,9461
13,0.6190965175628662,-0.667546,-0.0456419,0.155314,-0.441555,-1.62613,0.7981,0,0,0,0,0,0,9453,9495,9489,9489,9453,9548,9515,9439,9498,9508,9248,9499,9532,9504,9472,9479
14,0.6640684604644775,-0.667553,-0.0456036,0.155302,-0.441616,-1.62614,0.79813,0,0,0,0,0,0,9426,9448,9484,9480,9441,9529,9530,9497,9550,9515,9250,9483,9489,9440,9467,9483
15,0.7110061645507812,-0.667545,-0.0456053,0.155277,-0.441659,-1.62616,0.79813,0,0,0,0,0,0,9433,9446,9469,9511,9464,9539,9523,9478,9471,9504,9238,9456,9486,9446,9456,9519
16,0.7581419944763184,-0.667547,-0.0456661,0.155267,-0.441501,-1.62623,0.79815,0,0,0,0,0,0,9390,9452,9482,9475,9451,9547,9514,9469,9483,9487,9263,9595,9489,9446,9469,9462
17,0.8040170669555664,-0.667582,-0.0456273,0.155354,-0.441572,-1.62606,0.7981,0,0,0,0,0,0,9415,9446,9491,9484,9451,9564,9600,9450,9491,9511,9248,9495,9497,9421,9471,9474
18,0.8508932590484619,-0.66753,-0.045643,0.155257,-0.441532,-1.62624,0.79814,0,0,0,0,0,0,9452,9477,9487,9476,9426,9539,9533,9460,9504,9499,9199,9482,9510,9468,9582,9488
19,0.8987658023834229,-0.667551,-0.0456609,0.155298,-0.441541,-1.62617,0.7982,0,0,0,0,0,0,9417,9433,9454,9471,9458,9529,9531,9484,9481,9637,9242,9484,9505,9451,9466,9474
20,0.9436476230621338,-0.667555,-0.0456756,0.155297,-0.441535,-1.62619,0.79822,0,0,0,0,0,0,9410,9443,9494,9511,9572,9532,9485,9480,9494,9522,9244,9488,9485,9439,9474,9490
21,0.9889140129089355,-0.66755,-0.0456598,0.155325,-0.441522,-1.62611,0.79822,0,0,0,0,0,0,9399,9453,9481,9449,9453,9552,9516,9475,9494,9499,9247,9523,9524,9446,9486,9467
22,1.0349040031433105,-0.667555,-0.0456637,0.155341,-0.441577,-1.62608,0.79826,0,0,0,0,0,0,9424,9419,9481,9474,9452,9558,9564,9564,9491,9507,9251,9489,9500,9431,9472,9480
23,1.0809054374694824,-0.667535,-0.0456628,0.155267,-0.441533,-1.62623,0.7982,0,0,0,0,0,0,9438,9474,9618,9480,9455,9538,9525,9474,9475,9508,9239,9494,9508,9451,9487,9488
24,1.1278748512268066,-0.667564,-0.0456248,0.155318,-0.441609,-1.62611,0.79814,0,0,0,0,0,0,9425,9457,9467,9475,9442,9508,9520,9488,9484,9555,9251,9460,9501,9454,9467,9490
25,1.1737630367279053,-0.667574,-0.0456497,0.155325,-0.44156,-1.6261,0.7982,0,0,0,0,0,0,9412,9431,9484,9467,9483,9588,9524,9493,9498,9480,9236,9488,9497,9453,9488,9484
26,1.2197530269622803,-0.66754,-0.0456648,0.155308,-0.441527,-1.62613,0.79825,0,0,0,0,0,0,9520,9444,9484,9489,9461,9542,9516,9453,9500,9516,9255,9511,9571,9445,9476,9481
27,1.2657310962677002,-0.667571,-0.0456593,0.155301,-0.44151,-1.62617,0.79816,0,0,0,0,0,0,9431,9424,9484,9469,9428,9545,9544,9520,9495,9523,9201,9477,9492,9395,9476,9491
28,1.3126258850097656,-0.66757,-0.0456613,0.155351,-0.441558,-1.62608,0.79825,0,0,0,0,0,0,9437,9450,9489,9479,9459,9545,9535,9478,9490,9505,9240,9469,9499,9457,9507,9632
29,1.3585410118103027,-0.667539,-0.0456353,0.155286,-0.441559,-1.62615,0.79819,0,0,0,0,0,0,9406,9460,9480,9479,9454,9543,9527,9483,9494,9527,9356,9501,9509,9446,9467,9474
30,1.4045441150665283,-0.667547,-0.0456162,0.155323,-0.441551,-1.62611,0.79813,0,0,0,0,0,0,9411,9454,9497,9470,9467,9625,9512,9480,9500,9484,9244,9489,9471,9439,9469,9476
31,1.4513828754425049,-0.667563,-0.0456383,0.155292,-0.441625,-1.62613,0.7982,0,0,0,0,0,0,9482,9443,9487,9478,9432,9532,9520,9480,9502,9503,9209,9493,9534,9548,9475,9488
