n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5369155406951904,-0.667555,-0.0456647,0.155263,-0.441492,-1.62624,0.79814,0,0,0,0,0,0,9470,9539,9484,9495,9470,9549,9557,9513,9522,9526,9266,9513,9548,9524,9469,9522
13,0.5816409587860107,-0.667568,-0.0456792,0.15529,-0.441478,-1.62621,0.79818,0,0,0,0,0,0,9413,9474,9518,9505,9477,9568,9573,9520,9537,9512,9273,9531,9532,9481,9486,9474
14,0.6283705234527588,-0.667558,-0.0456616,0.155261,-0.441465,-1.62625,0.79813,0,0,0,0,0,0,9461,9504,9546,9518,9466,9561,9553,9506,9533,9543,9270,9513,9523,9472,9521,9527
15,0.6754705905914307,-0.667559,-0.0456323,0.155266,-0.441503,-1.62625,0.79807,0,0,0,0,0,0,9460,9475,9504,9501,9455,9570,9551,9485,9533,9558,9253,9590,9523,9461,9508,9516
16,0.7202763557434082,-0.667571,-0.0456582,0.155312,-0.441462,-1.62618,0.79813,0,0,0,0,0,0,9455,9467,9475,9507,9506,9593,9608,9487,9486,9541,9274,9515,9524,9473,9499,9510
17,0.7671525478363037,-0.667572,-0.0456374,0.155293,-0.441493,-1.62619,0.79809,0,0,0,0,0,0,9472,9499,9505,9503,9485,9565,9548,9494,9524,9543,9275,9530,9546,9476,9591,9520
18,0.8150219917297363,-0.667589,-0.0456625,0.155338,-0.441475,-1.62613,0.79817,0,0,0,0,0,0,9437,9487,9500,9472,9468,9564,9536,9541,9539,9652,9267,9520,9500,9478,9499,9497
19,0.8608987331390381,-0.667554,-0.045693,0.155245,-0.441444,-1.6263,0.79816,0,0,0,0,0,0,9441,9461,9535,9518,9569,9573,9561,9512,9515,9534,9237,9522,9531,9482,9515,9531
20,0.9057796001434326,-0.667569,-0.0456863,0.155304,-0.441416,-1.6262,0.79818,0,0,0,0,0,0,9445,9480,9520,9512,9477,9557,9542,9498,9520,9555,9297,9532,9571,9473,9482,9506
21,0.9516551494598389,-0.667553,-0.045682,0.155277,-0.441476,-1.62625,0.7982,0,0,0,0,0,0,9461,9471,9508,9491,9476,9564,9566,9582,9515,9553,9260,9486,9520,9479,9481,9517
22,0.9988784790039062,-0.667566,-0.0456814,0.155296,-0.441439,-1.62622,0.79817,0,0,0,0,0,0,9485,9483,9613,9480,9491,9577,9554,9510,9511,9513,9266,9522,9545,9508,9517,9518
23,1.0447254180908203,-0.667596,-0.0456625,0.155338,-0.441541,-1.6261,0.7982,0,0,0,0,0,0,9458,9480,9513,9501,9484,9571,9546,9509,9546,9557,9279,9526,9527,9462,9495,9512
24,1.0906023979187012,-0.667552,-0.045664,0.155286,-0.441478,-1.6262,0.79817,0,0,0,0,0,0,9457,9456,9522,9520,9459,9608,9558,9489,9526,9540,9274,9508,9524,9436,9503,9546
25,1.1374413967132568,-0.667581,-0.0456928,0.155317,-0.441461,-1.62616,0.79821,0,0,0,0,0,0,9539,9471,9485,9496,9481,9568,9561,9514,9523,9540,9290,9515,9578,9478,9505,9521
26,1.1834056377410889,-0.667569,-0.0456709,0.155271,-0.441483,-1.62624,0.79815,0,0,0,0,0,0,9444,9470,9520,9510,9485,9592,9576,9524,9530,9542,9273,9520,9532,9483,9492,9503
27,1.2293837070465088,-0.66754,-0.0456722,0.155224,-0.441498,-1.62633,0.79815,0,0,0,0,0,0,9441,9505,9529,9517,9474,9559,9522,9507,9532,9523,9269,9503,9498,9498,9522,9571
28,1.2766926288604736,-0.667572,-0.0456636,0.155333,-0.441466,-1.62613,0.79818,0,0,0,0,0,0,9464,9468,9502,9498,9459,9574,9552,9513,9556,9553,9332,9508,9526,9487,9507,9521
29,1.3222100734710693,-0.66757,-0.0456775,0.155238,-0.441522,-1.62628,0.7982,0,0,0,0,0,0,9456,9470,9515,9534,9513,9636,9556,9498,9516,9543,9274,9525,9525,9475,9490,9519
30,1.368201494216919,-0.667553,-0.0456685,0.155278,-0.441489,-1.62622,0.79817,0,0,0,0,0,0,9494,9484,9495,9508,9468,9541,9553,9506,9501,9542,9286,9553,9531,9563,9471,9527
31,1.4137282371520996,-0.667566,-0.0456449,0.155275,-0.4415,-1.62621,0.79814,0,0,0,0,0,0,9456,9479,9502,9474,9467,9574,9584,9535,9638,9536,9261,9520,9502,9477,9499,9512
32,1.4609005451202393,-0.667556,-0.0456672,0.155253,-0.441546,-1.62625,0.79818,0,0,0,0,0,0,9452,9492,9535,9601,9481,9568,9558,9494,9518,9530,9265,9517,9532,9482,9533,9513
33,1.5070159435272217,-0.667563,-0.045669,0.155259,-0.441497,-1.62626,0.79815,0,0,0,0,0,0,9457,9451,9519,9512,9489,9554,9544,9470,9535,9574,9266,9560,9526,9454,9499,9515
34,1.553022861480713,-0.667545,-0.0456611,0.155267,-0.441487,-1.62626,0.79814,0,0,0,0,0,0,9466,9474,9506,9503,9508,9566,9630,9505,9534,9553,9261,9482,9519,9479,9508,9525
35,1.599881887435913,-0.667596,-0.0456574,0.155333,-0.441511,-1.6261,0.79817,0,0,0,0,0,0,9472,9573,9503,9504,9487,9576,9553,9504,9507,9528,9271,9532,9561,9495,9509,9509
36,1.6457149982452393,-0.667536,-0.0456219,0.155237,-0.441588,-1.62626,0.79813,0,0,0,0,0,0,9433,9484,9513,9479,9479,9561,9521,9524,9536,9516,9280,9530,9528,9459,9491,9488
37,1.6920206546783447,-0.667579,-0.0456428,0.155296,-0.441542,-1.62616,0.79817,0,0,0,0,0,0,9455,9492,9547,9507,9480,9572,9564,9513,9526,9541,9265,9513,9525,9459,9525,9546
38,1.7385456562042236,-0.667549,-0.0456491,0.155254,-0.441438,-1.62626,0.79812,0,0,0,0,0,0,9452,9470,9515,9502,9477,9569,9556,9513,9519,9550,9294,9584,9530,9486,9501,9512
39,1.7854206562042236,-0.667566,-0.04565,0.155308,-0.441505,-1.62617,0.79819,0,0,0,0,0,0,9449,9469,9469,9512,9492,9598,9567,9504,9499,9548,9270,9491,9521,9471,9470,9506
40,1.8322961330413818,-0.667573,-0.0456429,0.155277,-0.4415,-1.62623,0.7981,0,0,0,0,0,0,9487,9491,9515,9504,9480,9559,9527,9511,9525,9546,9273,9508,9526,9500,9621,9517
41,1.8761811256408691,-0.667557,-0.0456701,0.155287,-0.441461,-1.62621,0.79819,0,0,0,0,0,0,9466,9463,9503,9490,9488,9575,9554,9527,9554,9624,9270,9516,9529,9468,9506,9525
42,1.9233224391937256,-0.667577,-0.0456611,0.155307,-0.441462,-1.62617,0.7981,0,0,0,0,0,0,9458,9444,9530,9535,9533,9581,9545,9473,9514,9544,9248,9525,9528,9465,9493,9533
43,1.9707658290863037,-0.667557,-0.0456617,0.155256,-0.441488,-1.62626,0.79814,0,0,0,0,0,0,9457,9485,9516,9502,9465,9542,9553,9517,9514,9552,9300,9544,9612,9463,9475,9521
44,2.014666795730591,-0.667571,-0.045656,0.155316,-0.441505,-1.62617,0.79819,0,0,0,0,0,0,9469,9480,9489,9519,9481,9598,9592,9675,9526,9548,9266,9506,9553,9481,9497,9512
45,2.062147855758667,-0.667585,-0.0456613,0.155321,-0.441489,-1.62614,0.79819,0,0,0,0,0,0,9478,9499,9628,9544,9484,9582,9568,9559,9526,9530,9275,9519,9526,9511,9513,9482
46,2.10801100730896,-0.667557,-0.0456715,0.155284,-0.441493,-1.62622,0.79821,0,0,0,0,0,0,9497,9480,9509,9560,9480,9575,9553,9542,9552,9596,9303,9521,9531,9453,9502,9513
47,2.1539149284362793,-0.667542,-0.0456721,0.155248,-0.441497,-1.62627,0.79814,0,0,0,0,0,0,9495,9477,9494,9578,9498,9643,9561,9547,9528,9570,9255,9508,9539,9467,9512,9522
48,2.201686143875122,-0.667558,-0.0456664,0.155248,-0.441483,-1.62629,0.79814,0,0,0,0,0,0,9584,9476,9474,9552,9488,9561,9565,9551,9474,9561,9286,9524,9582,9486,9514,9512
49,2.2476413249969482,-0.667544,-0.0456366,0.155219,-0.441553,-1.6263,0.79812,0,0,0,0,0,0,9469,9491,9514,9552,9481,9573,9559,9582,9519,9570,9287,9530,9542,9468,9493,9495
50,2.2938380241394043,-0.667545,-0.0456862,0.155236,-0.441466,-1.62631,0.79817,0,0,0,0,0,0,9480,9512,9539,9536,9477,9584,9546,9569,9522,9565,9254,9514,9526,9486,9533,9610
51,2.3407821655273438,-0.667573,-0.0456727,0.155309,-0.441472,-1.62616,0.7982,0,0,0,0,0,0,9477,9437,9503,9557,9454,9577,9560,9574,9506,9589,9302,9524,9553,9455,9501,9501
52,2.3860907554626465,-0.667538,-0.0456632,0.155239,-0.441494,-1.62629,0.79817,0,0,0,0,0,0,9482,9478,9510,9563,9512,9617,9551,9560,9510,9575,9276,9520,9545,9466,9477,9517
53,2.4321789741516113,-0.667538,-0.0456423,0.1552,-0.441556,-1.62632,0.79811,0,0,0,0,0,0,9520,9488,9502,9544,9482,9553,9559,9558,9504,9572,9287,9513,9566,9594,9505,9522
54,2.4775991439819336,-0.667564,-0.0456474,0.155235,-0.441482,-1.62628,0.7981,0,0,0,0,0,0,9495,9467,9499,9518,9486,9588,9550,9587,9626,9537,9273,9524,9520,9475,9512,9519
55,2.5246517658233643,-0.667557,-0.0456347,0.155256,-0.441465,-1.62627,0.79805,0,0,0,0,0,0,9492,9438,9538,9637,9487,9588,9550,9527,9519,9566,9281,9527,9547,9474,9518,9540
56,2.5716447830200195,-0.66756,-0.0456696,0.155266,-0.441461,-1.62624,0.79811,0,0,0,0,0,0,9495,9462,9516,9542,9450,9570,9569,9547,9533,9590,9309,9579,9545,9447,9504,9519
57,2.6171681880950928,-0.667574,-0.0456783,0.155281,-0.441493,-1.62622,0.79821,0,0,0,0,0,0,9490,9464,9472,9553,9500,9592,9668,9573,9528,9555,9264,9491,9553,9485,9480,9518
58,2.664670467376709,-0.667535,-0.0456528,0.155213,-0.441499,-1.62633,0.79811,0,0,0,0,0,0,9482,9590,9514,9560,9485,9577,9542,9560,9520,9542,9273,9526,9573,9509,9493,9480
59,2.7100749015808105,-0.667557,-0.0456532,0.155249,-0.441487,-1.62626,0.79812,0,0,0,0,0,0,9471,9477,9505,9554,9474,9575,9529,9592,9553,9563,9277,9515,9506,9474,9509,9494
60,2.7556509971618652,-0.667583,-0.0456765,0.155334,-0.44146,-1.62616,0.79818,0,0,0,0,0,0,9496,9486,9510,9574,9490,9589,9565,9538,9527,9557,9247,9513,9540,9461,9513,9547
61,2.801715135574341,-0.667565,-0.0456655,0.15529,-0.441472,-1.62622,0.79817,0,0,0,0,0,0,9491,9480,9483,9551,9483,9586,9568,9542,9491,9568,9304,9583,9546,9477,9501,9515
62,2.8487279415130615,-0.667583,-0.0456809,0.155318,-0.441471,-1.62617,0.79818,0,0,0,0,0,0,9495,9489,9484,9555,9478,9568,9590,9557,9500,9566,9279,9527,9536,9468,9473,9514
63,2.8951733112335205,-0.667541,-0.045638,0.155234,-0.441484,-1.6263,0.7981,0,0,0,0,0,0,9497,9509,9514,9516,9474,9576,9559,9571,9524,9557,9253,9514,9520,9506,9622,9503
64,2.939786434173584,-0.667541,-0.0456723,0.155201,-0.4415,-1.62634,0.79815,0,0,0,0,0,0,9477,9443,9511,9558,9484,9576,9564,9559,9549,9643,9254,9523,9549,9485,9507,9499
65,2.9878365993499756,-0.667574,-0.0456315,0.155267,-0.441557,-1.62621,0.798,0,0,0,0,0,0,9497,9453,9513,9582,9545,9565,9557,9535,9533,9574,9248,9520,9535,9443,9505,9528
66,3.032747507095337,-0.667587,-0.0456578,0.155314,-0.441499,-1.62616,0.79815,0,0,0,0,0,0,9504,9481,9502,9537,9481,9556,9560,9558,9508,9575,9273,9516,9636,9483,9496,9528
