n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667572,-0.0455662,0.155264,-0.441695,-1.62614,0.79806,0,0,0,0,0,0,9472,9460,9522,9513,9483,9580,9565,9502,9637,9553,9265,9556,9541,9449,9499,9522
1,0.0638275146484375,-0.66756,-0.045599,0.155259,-0.441665,-1.6262,0.7981,0,0,0,0,0,0,9472,9484,9524,9588,9482,9570,9592,9540,9503,9551,9272,9523,9539,9481,9481,9534
2,0.10870790481567383,-0.667565,-0.0456092,0.155275,-0.441621,-1.62616,0.79814,0,0,0,0,0,0,9463,9505,9544,9510,9489,9576,9555,9512,9537,9548,9287,9574,9541,9493,9531,9517
3,0.15427398681640625,-0.667548,-0.0455734,0.155198,-0.441673,-1.62629,0.79805,0,0,0,0,0,0,9432,9474,9524,9496,9499,9571,9593,9505,9538,9555,9288,9524,9538,9480,9504,9497
4,0.20099163055419922,-0.667557,-0.0456169,0.155232,-0.441578,-1.62627,0.79808,0,0,0,0,0,0,9477,9572,9523,9509,9507,9588,9551,9494,9540,9555,9259,9520,9530,9493,9516,9537
5,0.24924826622009277,-0.667575,-0.0456169,0.15526,-0.441613,-1.62617,0.79812,0,0,0,0,0,0,9485,9477,9511,9511,9490,9583,9571,9524,9531,9548,9284,9527,9561,9490,9511,9527
6,0.2939426898956299,-0.667545,-0.045575,0.155196,-0.44164,-1.62628,0.79803,0,0,0,0,0,0,9461,9484,9507,9519,9533,9583,9561,9532,9517,9545,9280,9488,9535,9480,9476,9527
7,0.3407173156738281,-0.667564,-0.0455718,0.155224,-0.441695,-1.62619,0.79807,0,0,0,0,0,0,9446,9492,9547,9511,9478,9576,9566,9512,9532,9525,9283,9577,9533,9487,9516,9530
8,0.38665056228637695,-0.667556,-0.0455943,0.155253,-0.441676,-1.62618,0.79813,0,0,0,0,0,0,9462,9477,9519,9512,9484,9580,9584,9509,9535,9554,9294,9534,9535,9488,9501,9520
9,0.4331021308898926,-0.667573,-0.0455864,0.155242,-0.441653,-1.62619,0.79805,0,0,0,0,0,0,9459,9462,9520,9517,9478,9599,9556,9491,9533,9545,9256,9531,9547,9491,9617,9522
10,0.4795186519622803,-0.667555,-0.0455977,0.155215,-0.441684,-1.62624,0.7981,0,0,0,0,0,0,9487,9493,9507,9516,9487,9568,9564,9512,9523,9643,9289,9523,9554,9503,9508,9524
11,0.525397539138794,-0.667543,-0.0455623,0.155202,-0.441673,-1.62624,0.79804,0,0,0,0,0,0,9463,9483,9514,9504,9550,9582,9570,9531,9558,9546,9276,9519,9524,9480,9513,9530
12,0.5713458061218262,-0.667563,-0.0456326,0.155283,-0.441581,-1.62616,0.79816,0,0,0,0,0,0,9430,9487,9531,9513,9494,9584,9564,9497,9521,9528,9282,9542,9610,9486,9499,9520
13,0.6180336475372314,-0.667554,-0.0455454,0.155219,-0.441705,-1.62621,0.79799,0,0,0,0,0,0,9460,9472,9527,9509,9482,9576,9562,9631,9533,9557,9285,9553,9529,9477,9500,9517
14,0.6644773483276367,-0.667555,-0.0455883,0.155232,-0.441678,-1.62621,0.79808,0,0,0,0,0,0,9471,9486,9617,9515,9485,9598,9588,9522,9539,9543,9267,9522,9545,9488,9511,9546
15,0.7093338966369629,-0.667596,-0.045606,0.155305,-0.441651,-1.62609,0.79816,0,0,0,0,0,0,9463,9500,9499,9506,9488,9551,9559,9511,9516,9556,9314,9507,9547,9514,9516,9514
16,0.7560427188873291,-0.667572,-0.0455656,0.155231,-0.441675,-1.62619,0.79803,0,0,0,0,0,0,9459,9477,9522,9497,9497,9648,9554,9510,9547,9552,9276,9525,9527,9479,9501,9527
17,0.8037307262420654,-0.667554,-0.045582,0.155209,-0.441613,-1.62625,0.79802,0,0,0,0,0,0,9584,9491,9521,9529,9509,9581,9555,9516,9534,9557,9277,9527,9544,9477,9514,9532
18,0.8485043048858643,-0.66759,-0.0455784,0.15532,-0.441672,-1.62604,0.79813,0,0,0,0,0,0,9462,9454,9513,9505,9468,9590,9578,9516,9530,9544,9266,9544,9546,9456,9512,9519
19,0.8946743011474609,-0.667591,-0.0456023,0.155314,-0.441635,-1.62608,0.79812,0,0,0,0,0,0,9469,9484,9510,9537,9492,9576,9579,9519,9525,9545,9283,9509,9542,9477,9500,9605
20,0.9421846866607666,-0.667587,-0.0456133,0.155264,-0.44162,-1.62616,0.79812,0,0,0,0,0,0,9470,9511,9547,9497,9479,9573,9551,9527,9538,9553,9321,9515,9536,9490,9526,9528
21,0.9883544445037842,-0.667585,-0.0456139,0.155285,-0.441647,-1.62613,0.79816,0,0,0,0,0,0,9460,9477,9517,9493,9482,9602,9534,9528,9531,9537,9275,9526,9516,9495,9505,9522
22,1.0334787368774414,-0.667557,-0.0456171,0.155272,-0.441589,-1.62616,0.79813,0,0,0,0,0,0,9467,9485,9519,9520,9493,9586,9549,9507,9537,9542,9257,9528,9539,9593,9505,9517
23,1.080596923828125,-0.667552,-0.0455503,0.155205,-0.441722,-1.62623,0.79803,0,0,0,0,0,0,9491,9472,9516,9504,9477,9574,9563,9503,9624,9561,9285,9530,9553,9481,9501,9526
24,1.1272306442260742,-0.667578,-0.0456157,0.155261,-0.441655,-1.62618,0.79815,0,0,0,0,0,0,9473,9480,9486,9566,9485,9557,9569,9540,9531,9544,9275,9501,9523,9487,9488,9540
25,1.1731159687042236,-0.667595,-0.045568,0.155317,-0.441702,-1.62605,0.79809,0,0,0,0,0,0,9454,9483,9539,9492,9492,9587,9558,9507,9528,9552,9286,9619,9522,9486,9522,9542
26,1.2201409339904785,-0.667568,-0.0456249,0.155274,-0.441554,-1.62619,0.7981,0,0,0,0,0,0,9459,9491,9528,9507,9483,9574,9664,9505,9539,9559,9304,9524,9532,9474,9500,9513
27,1.2656607627868652,-0.667574,-0.0455831,0.15528,-0.441636,-1.62614,0.79809,0,0,0,0,0,0,9469,9577,9517,9511,9472,9595,9564,9491,9537,9535,9241,9523,9542,9470,9519,9525
28,1.310539722442627,-0.667562,-0.0455636,0.155277,-0.441725,-1.62614,0.79809,0,0,0,0,0,0,9481,9482,9530,9513,9491,9552,9559,9508,9542,9595,9274,9508,9565,9512,9498,9514
29,1.3574151992797852,-0.667563,-0.0455906,0.155249,-0.441644,-1.6262,0.79806,0,0,0,0,0,0,9460,9487,9517,9524,9553,9565,9558,9535,9543,9556,9281,9525,9524,9484,9508,9528
30,1.404292106628418,-0.667553,-0.0455793,0.155255,-0.441663,-1.62618,0.79809,0,0,0,0,0,0,9445,9489,9530,9500,9491,9579,9532,9513,9532,9551,9281,9544,9503,9479,9511,9516
31,1.450167179107666,-0.667558,-0.0455775,0.155252,-0.441678,-1.62621,0.79806,0,0,0,0,0,0,9465,9482,9518,9500,9464,9588,9579,9504,9528,9545,9304,9547,9533,9457,9501,9519
32,1.4950482845306396,-0.667555,-0.0455716,0.155268,-0.441669,-1.62616,0.79806,0,0,0,0,0,0,9468,9471,9553,9516,9489,9591,9581,9497,9523,9549,9269,9538,9540,9477,9581,9525
33,1.5429213047027588,-0.667554,-0.045572,0.155209,-0.441696,-1.62626,0.79805,0,0,0,0,0,0,9490,9511,9522,9509,9478,9552,9560,9528,9518,9619,9272,9493,9544,9511,9484,9523
34,1.589334487915039,-0.667567,-0.0455715,0.155265,-0.441666,-1.62615,0.79805,0,0,0,0,0,0,9454,9478,9523,9523,9522,9580,9531,9515,9551,9554,9276,9515,9514,9490,9514,9517
35,1.6342132091522217,-0.667575,-0.04558,0.155252,-0.441673,-1.62618,0.79808,0,0,0,0,0,0,9460,9477,9526,9517,9508,9566,9532,9502,9540,9542,9288,9533,9645,9478,9501,9515
36,1.6820850372314453,-0.667578,-0.0455862,0.15525,-0.441709,-1.62616,0.7981,0,0,0,0,0,0,9471,9452,9517,9500,9470,9586,9567,9573,9537,9562,9275,9546,9533,9462,9505,9537
37,1.7275946140289307,-0.667558,-0.0456232,0.15525,-0.441639,-1.62621,0.79814,0,0,0,0,0,0,9473,9488,9593,9515,9483,9565,9591,9526,9524,9547,9278,9535,9536,9490,9491,9564
38,1.7735769748687744,-0.667577,-0.0455882,0.155242,-0.441661,-1.62618,0.79807,0,0,0,0,0,0,9463,9510,9506,9512,9489,9580,9559,9513,9510,9550,9359,9518,9547,9489,9507,9516
39,1.8219563961029053,-0.667568,-0.0456,0.155255,-0.441584,-1.62619,0.79807,0,0,0,0,0,0,9421,9491,9533,9510,9485,9663,9555,9521,9535,9536,9280,9524,9514,9480,9499,9487
40,1.8678319454193115,-0.667595,-0.0455745,0.155302,-0.441639,-1.6261,0.79805,0,0,0,0,0,0,9574,9475,9520,9512,9515,9585,9566,9512,9530,9542,9273,9533,9546,9474,9516,9530
41,1.9127471446990967,-0.667562,-0.0455712,0.155262,-0.44169,-1.62616,0.79808,0,0,0,0,0,0,9469,9454,9519,9518,9469,9581,9557,9490,9554,9560,9255,9549,9566,9478,9503,9513
42,1.9585888385772705,-0.667557,-0.0456012,0.15526,-0.441614,-1.62617,0.79812,0,0,0,0,0,0,9471,9490,9489,9552,9489,9571,9571,9535,9504,9573,9288,9515,9536,9472,9504,9585
