n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667601,-0.0456617,0.155367,-0.44157,-1.62603,0.79824,0,0,0,0,0,0,9473,9479,9515,9524,9481,9557,9551,9509,9523,9545,9270,9536,9521,9471,9482,9531
1,0.038825035095214844,-0.667582,-0.0456618,0.155337,-0.441562,-1.62611,0.79821,0,0,0,0,0,0,9465,9475,9486,9492,9467,9552,9578,9516,9518,9545,9274,9601,9527,9479,9475,9525
2,0.08480119705200195,-0.667592,-0.045661,0.155339,-0.441542,-1.62611,0.7982,0,0,0,0,0,0,9424,9493,9530,9504,9483,9580,9660,9506,9518,9503,9272,9527,9531,9488,9521,9484
3,0.13075685501098633,-0.667594,-0.0456757,0.155317,-0.441558,-1.62614,0.79823,0,0,0,0,0,0,9462,9561,9526,9514,9477,9565,9548,9499,9527,9564,9272,9518,9534,9474,9525,9514
4,0.17769503593444824,-0.667583,-0.0456783,0.155306,-0.441557,-1.62615,0.79821,0,0,0,0,0,0,9455,9471,9512,9499,9475,9576,9558,9499,9538,9602,9240,9510,9523,9458,9505,9517
5,0.22359395027160645,-0.667579,-0.0456572,0.155296,-0.441615,-1.62613,0.7982,0,0,0,0,0,0,9462,9469,9482,9516,9586,9570,9552,9499,9490,9540,9275,9532,9553,9485,9503,9516
6,0.26950502395629883,-0.667561,-0.045642,0.155292,-0.441605,-1.62619,0.79819,0,0,0,0,0,0,9463,9474,9516,9502,9480,9572,9553,9519,9532,9555,9285,9527,9525,9472,9502,9515
7,0.31646203994750977,-0.667606,-0.0456888,0.155353,-0.441521,-1.62609,0.79827,0,0,0,0,0,0,9441,9481,9528,9475,9484,9573,9547,9525,9527,9539,9272,9517,9495,9478,9524,9515
8,0.36244750022888184,-0.667579,-0.0456817,0.15532,-0.441553,-1.62611,0.79826,0,0,0,0,0,0,9458,9453,9551,9502,9479,9575,9562,9500,9517,9553,9258,9528,9534,9481,9557,9517
9,0.4087953567504883,-0.667594,-0.0456906,0.155358,-0.441498,-1.62608,0.79825,0,0,0,0,0,0,9449,9482,9517,9507,9490,9585,9552,9509,9528,9582,9272,9528,9528,9477,9488,9506
10,0.4553661346435547,-0.667568,-0.0456842,0.15528,-0.441518,-1.62621,0.7982,0,0,0,0,0,0,9481,9482,9514,9510,9484,9531,9554,9518,9511,9546,9260,9487,9544,9494,9479,9520
11,0.5008754730224609,-0.667545,-0.0456715,0.15527,-0.441549,-1.62621,0.79822,0,0,0,0,0,0,9464,9465,9507,9480,9488,9571,9550,9528,9540,9507,9264,9520,9639,9489,9507,9507
12,0.5462226867675781,-0.66757,-0.0456673,0.155293,-0.441519,-1.62617,0.7981,0,0,0,0,0,0,9455,9472,9530,9527,9487,9568,9548,9565,9518,9550,9278,9521,9524,9468,9497,9531
13,0.5928816795349121,-0.667592,-0.0456348,0.155291,-0.441562,-1.62618,0.7981,0,0,0,0,0,0,9466,9465,9554,9493,9456,9571,9554,9483,9528,9545,9290,9528,9520,9446,9512,9600
14,0.6387147903442383,-0.667581,-0.0456483,0.155337,-0.441575,-1.62608,0.7981,0,0,0,0,0,0,9456,9473,9489,9490,9478,9593,9579,9508,9519,9537,9367,9497,9536,9480,9500,9518
15,0.6865878105163574,-0.667563,-0.0456642,0.15529,-0.441501,-1.62617,0.79817,0,0,0,0,0,0,9471,9487,9520,9506,9481,9682,9552,9508,9516,9534,9267,9524,9530,9491,9495,9509
16,0.7324647903442383,-0.667599,-0.0456558,0.155361,-0.441563,-1.62606,0.79821,0,0,0,0,0,0,9511,9477,9521,9504,9473,9559,9521,9514,9547,9528,9270,9512,9508,9495,9496,9493
17,0.7773470878601074,-0.667582,-0.045637,0.155298,-0.441616,-1.62614,0.7981,0,0,0,0,0,0,9459,9466,9503,9516,9469,9572,9557,9519,9590,9542,9245,9509,9527,9486,9507,9531
18,0.8242197036743164,-0.667582,-0.0456573,0.15533,-0.441553,-1.62611,0.7982,0,0,0,0,0,0,9452,9467,9514,9600,9488,9576,9549,9496,9515,9540,9276,9543,9531,9486,9498,9541
19,0.8711278438568115,-0.667552,-0.0456658,0.1553,-0.441568,-1.62615,0.79821,0,0,0,0,0,0,9468,9476,9486,9500,9470,9538,9570,9509,9500,9553,9284,9521,9516,9470,9471,9521
20,0.917121410369873,-0.667572,-0.0456582,0.155319,-0.441583,-1.62611,0.79823,0,0,0,0,0,0,9459,9497,9511,9473,9473,9583,9573,9509,9525,9528,9264,9515,9503,9487,9523,9523
21,0.9639952182769775,-0.667572,-0.0456324,0.155318,-0.44159,-1.62611,0.79816,0,0,0,0,0,0,9454,9510,9514,9505,9481,9570,9559,9502,9525,9557,9277,9531,9540,9554,9494,9509
22,1.0098369121551514,-0.667554,-0.0456814,0.155271,-0.441474,-1.62625,0.79818,0,0,0,0,0,0,9452,9447,9521,9509,9501,9565,9557,9483,9577,9543,9248,9523,9522,9449,9494,9514
23,1.0553762912750244,-0.66757,-0.0456945,0.15532,-0.44152,-1.62614,0.79827,0,0,0,0,0,0,9466,9482,9511,9517,9471,9544,9555,9503,9529,9548,9260,9504,9541,9488,9505,9521
