n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.0455895,0.155306,-0.441612,-1.6261,0.7981,0,0,0,0,0,0,9485,9493,9544,9544,9546,9590,9600,9531,9538,9556,9290,9522,9547,9501,9521,9531
1,0.038995981216430664,-0.667567,-0.0455814,0.155301,-0.441653,-1.6261,0.79814,0,0,0,0,0,0,9509,9516,9519,9537,9491,9567,9569,9530,9539,9563,9292,9565,9550,9520,9540,9538
2,0.08608627319335938,-0.667537,-0.0455951,0.155245,-0.441651,-1.62621,0.79815,0,0,0,0,0,0,9444,9492,9527,9501,9499,9597,9549,9524,9576,9552,9283,9532,9556,9507,9536,9496
3,0.13187408447265625,-0.667553,-0.0455996,0.155298,-0.441586,-1.62612,0.79815,0,0,0,0,0,0,9495,9502,9537,9562,9508,9581,9576,9518,9541,9559,9293,9538,9545,9483,9650,9536
4,0.17780613899230957,-0.667547,-0.0456263,0.155293,-0.441591,-1.62616,0.79817,0,0,0,0,0,0,9495,9480,9533,9525,9487,9584,9568,9522,9550,9648,9275,9567,9553,9486,9528,9543
5,0.22379827499389648,-0.667588,-0.0456035,0.155361,-0.441639,-1.62601,0.79822,0,0,0,0,0,0,9483,9502,9504,9524,9533,9588,9603,9538,9509,9566,9290,9507,9543,9499,9502,9544
6,0.27066850662231445,-0.66755,-0.045583,0.155315,-0.441631,-1.62608,0.79817,0,0,0,0,0,0,9481,9517,9550,9532,9503,9590,9551,9530,9535,9553,9294,9556,9635,9505,9562,9538
7,0.31664133071899414,-0.667577,-0.0456266,0.155317,-0.441602,-1.62611,0.79817,0,0,0,0,0,0,9479,9504,9540,9504,9502,9586,9555,9637,9555,9574,9295,9539,9545,9495,9516,9526
8,0.3625829219818115,-0.667556,-0.0456242,0.155297,-0.441539,-1.62616,0.79813,0,0,0,0,0,0,9488,9464,9626,9529,9496,9594,9575,9505,9546,9562,9257,9526,9542,9508,9549,9567
9,0.40946006774902344,-0.667587,-0.0456127,0.155336,-0.441568,-1.62608,0.79814,0,0,0,0,0,0,9501,9488,9526,9533,9505,9561,9565,9530,9550,9571,9338,9557,9583,9504,9504,9543
10,0.45531702041625977,-0.667547,-0.0456097,0.155294,-0.44159,-1.62615,0.79816,0,0,0,0,0,0,9483,9495,9511,9534,9512,9662,9581,9545,9551,9573,9298,9505,9549,9493,9511,9535
11,0.5013482570648193,-0.667549,-0.04562,0.155261,-0.44161,-1.6262,0.79818,0,0,0,0,0,0,9572,9497,9565,9513,9501,9587,9580,9528,9546,9520,9298,9541,9533,9486,9560,9536
12,0.5472564697265625,-0.667547,-0.0455976,0.155312,-0.441602,-1.62609,0.79818,0,0,0,0,0,0,9497,9499,9527,9516,9498,9593,9582,9519,9557,9578,9311,9546,9555,9472,9518,9534
13,0.5940265655517578,-0.667569,-0.045623,0.155317,-0.441577,-1.62613,0.79818,0,0,0,0,0,0,9476,9501,9554,9581,9480,9624,9579,9503,9539,9564,9267,9547,9551,9484,9526,9596
14,0.640125036239624,-0.667546,-0.0455809,0.155263,-0.441634,-1.62617,0.79812,0,0,0,0,0,0,9516,9503,9502,9537,9493,9564,9567,9533,9523,9568,9339,9524,9571,9522,9532,9539
15,0.6862561702728271,-0.667572,-0.0455956,0.155321,-0.441612,-1.6261,0.79815,0,0,0,0,0,0,9463,9490,9526,9526,9508,9613,9557,9544,9573,9560,9283,9529,9554,9504,9534,9508
16,0.7329652309417725,-0.667563,-0.0456283,0.15531,-0.441548,-1.62612,0.79819,0,0,0,0,0,0,9471,9488,9556,9531,9508,9588,9545,9521,9540,9561,9299,9541,9517,9617,9533,9533
17,0.7788903713226318,-0.667568,-0.0455973,0.15536,-0.44159,-1.62603,0.79817,0,0,0,0,0,0,9495,9480,9528,9528,9493,9588,9577,9529,9640,9570,9284,9563,9539,9476,9528,9546
18,0.8248639106750488,-0.667552,-0.0456003,0.155318,-0.441631,-1.62609,0.79819,0,0,0,0,0,0,9480,9504,9538,9582,9496,9619,9601,9527,9519,9561,9288,9537,9551,9505,9513,9543
19,0.8718216419219971,-0.667578,-0.0456418,0.155354,-0.441495,-1.62605,0.79821,0,0,0,0,0,0,9496,9514,9537,9529,9499,9553,9578,9528,9513,9554,9298,9619,9557,9520,9513,9528
