n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667537,-0.0456092,0.155283,-0.441575,-1.62618,0.79815,0,0,0,0,0,0,9484,9463,9518,9466,9454,9541,9529,9486,9485,9528,9250,9491,9567,9456,9502,9518
1,0.043993473052978516,-0.667554,-0.0456659,0.155296,-0.44149,-1.62621,0.79819,0,0,0,0,0,0,9412,9450,9480,9440,9458,9555,9515,9521,9489,9508,9270,9499,9503,9453,9479,9471
2,0.09010839462280273,-0.667555,-0.0456345,0.15533,-0.44159,-1.62608,0.79823,0,0,0,0,0,0,9432,9466,9514,9469,9464,9578,9522,9474,9490,9517,9253,9502,9518,9425,9474,9600
3,0.1360337734222412,-0.667533,-0.0456327,0.155286,-0.441565,-1.62619,0.79815,0,0,0,0,0,0,9461,9464,9498,9475,9449,9538,9539,9494,9513,9526,9356,9488,9527,9465,9475,9491
4,0.18291473388671875,-0.667553,-0.0456044,0.155331,-0.4416,-1.62608,0.79818,0,0,0,0,0,0,9432,9432,9462,9483,9468,9630,9531,9510,9499,9503,9237,9466,9512,9464,9447,9495
5,0.22887682914733887,-0.667543,-0.0456402,0.15528,-0.441546,-1.6262,0.79815,0,0,0,0,0,0,9478,9451,9519,9508,9464,9547,9491,9471,9497,9523,9252,9505,9488,9529,9468,9515
6,0.2757842540740967,-0.667545,-0.0456424,0.155278,-0.441564,-1.62617,0.7982,0,0,0,0,0,0,9437,9453,9489,9475,9447,9551,9515,9494,9601,9527,9278,9504,9489,9453,9483,9500
7,0.32173681259155273,-0.667537,-0.0456141,0.15524,-0.441612,-1.62623,0.79813,0,0,0,0,0,0,9451,9432,9486,9587,9434,9578,9551,9455,9502,9502,9215,9488,9502,9458,9485,9510
8,0.3676586151123047,-0.667534,-0.045633,0.155256,-0.44156,-1.62621,0.79817,0,0,0,0,0,0,9452,9463,9486,9477,9458,9524,9532,9463,9495,9520,9262,9512,9518,9480,9434,9493
9,0.41359710693359375,-0.667546,-0.0456243,0.155304,-0.441547,-1.62614,0.79814,0,0,0,0,0,0,9433,9462,9481,9482,9450,9534,9569,9487,9531,9522,9252,9488,9495,9448,9464,9500
10,0.46076345443725586,-0.667553,-0.0456572,0.155268,-0.441546,-1.6262,0.79817,0,0,0,0,0,0,9408,9539,9483,9469,9461,9546,9533,9490,9508,9470,9237,9495,9485,9506,9481,9480
11,0.5069007873535156,-0.667591,-0.0456313,0.155381,-0.44154,-1.62602,0.7982,0,0,0,0,0,0,9416,9445,9494,9485,9464,9545,9530,9448,9514,9521,9263,9524,9512,9434,9475,9473
12,0.5520782470703125,-0.667566,-0.0456423,0.155344,-0.441548,-1.62608,0.79822,0,0,0,0,0,0,9429,9458,9491,9491,9459,9539,9549,9460,9507,9522,9234,9494,9486,9448,9476,9502
13,0.6000144481658936,-0.667565,-0.0456293,0.155322,-0.441564,-1.62612,0.79817,0,0,0,0,0,0,9433,9482,9451,9468,9453,9522,9531,9484,9460,9529,9244,9552,9503,9484,9504,9500
