n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667557,-0.0455966,0.1553,-0.441617,-1.62615,0.79808,0,0,0,0,0,0,9455,9470,9479,9503,9473,9556,9555,9520,9499,9546,9270,9492,9561,9469,9471,9516
1,0.06055855751037598,-0.66756,-0.045634,0.155302,-0.441532,-1.62618,0.79811,0,0,0,0,0,0,9434,9473,9526,9490,9476,9571,9555,9571,9524,9515,9266,9510,9513,9475,9524,9513
2,0.10587573051452637,-0.667569,-0.0456285,0.155315,-0.441635,-1.62613,0.79819,0,0,0,0,0,0,9456,9475,9606,9504,9482,9573,9559,9492,9513,9555,9286,9518,9524,9477,9506,9515
3,0.152801513671875,-0.667545,-0.045642,0.155252,-0.441612,-1.62625,0.79812,0,0,0,0,0,0,9445,9457,9516,9503,9469,9583,9549,9471,9524,9545,9245,9523,9521,9464,9486,9504
4,0.198744535446167,-0.667555,-0.0456376,0.155275,-0.441567,-1.62619,0.79817,0,0,0,0,0,0,9476,9478,9486,9494,9475,9581,9558,9507,9504,9533,9260,9508,9539,9482,9496,9514
5,0.24448609352111816,-0.667533,-0.0456,0.155244,-0.441642,-1.62624,0.79809,0,0,0,0,0,0,9510,9464,9507,9506,9482,9563,9554,9515,9538,9530,9260,9521,9583,9477,9501,9505
6,0.2915928363800049,-0.667535,-0.0456253,0.155245,-0.441567,-1.62625,0.79814,0,0,0,0,0,0,9422,9475,9535,9497,9482,9560,9546,9526,9523,9521,9270,9517,9492,9480,9492,9503
7,0.33756279945373535,-0.667529,-0.0456224,0.155241,-0.441602,-1.62625,0.79809,0,0,0,0,0,0,9462,9458,9511,9494,9478,9565,9548,9501,9520,9543,9261,9514,9516,9475,9509,9632
8,0.3834497928619385,-0.667544,-0.0456148,0.155256,-0.441661,-1.62622,0.79816,0,0,0,0,0,0,9451,9472,9498,9487,9477,9590,9566,9501,9514,9536,9356,9516,9524,9473,9496,9510
9,0.4311039447784424,-0.667545,-0.0456333,0.15528,-0.441585,-1.62621,0.79812,0,0,0,0,0,0,9465,9484,9485,9507,9483,9603,9555,9503,9483,9534,9273,9497,9530,9488,9487,9514
10,0.47693490982055664,-0.667558,-0.0455978,0.155302,-0.441627,-1.62614,0.7981,0,0,0,0,0,0,9483,9470,9518,9472,9466,9560,9543,9509,9547,9521,9275,9520,9528,9552,9495,9511
11,0.5226974487304688,-0.667561,-0.0456014,0.155313,-0.441572,-1.62612,0.7981,0,0,0,0,0,0,9449,9460,9505,9509,9478,9566,9554,9515,9629,9531,9259,9502,9527,9477,9497,9524
12,0.5688319206237793,-0.667555,-0.045604,0.155272,-0.441611,-1.62617,0.7981,0,0,0,0,0,0,9437,9433,9516,9611,9454,9563,9536,9489,9516,9532,9245,9538,9528,9450,9496,9513
