n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667552,-0.045579,0.155301,-0.44165,-1.6261,0.79812,0,0,0,0,0,0,9418,9457,9497,9518,9462,9556,9508,9487,9494,9467,9249,9495,9490,9446,9474,9473
1,0.04649186134338379,-0.667571,-0.0456431,0.155282,-0.441508,-1.62619,0.79816,0,0,0,0,0,0,9453,9434,9480,9473,9445,9541,9526,9459,9499,9514,9233,9542,9529,9478,9474,9486
2,0.0926671028137207,-0.667553,-0.0456296,0.155262,-0.441599,-1.6262,0.79817,0,0,0,0,0,0,9399,9413,9486,9490,9439,9552,9627,9495,9513,9511,9219,9492,9506,9438,9474,9472
3,0.13908672332763672,-0.66757,-0.0455987,0.155292,-0.441593,-1.62615,0.79814,0,0,0,0,0,0,9439,9560,9479,9509,9464,9530,9519,9474,9486,9520,9252,9449,9496,9449,9458,9518
4,0.18550586700439453,-0.667544,-0.0456037,0.155264,-0.441584,-1.62617,0.79814,0,0,0,0,0,0,9413,9450,9479,9458,9448,9547,9531,9480,9503,9523,9260,9499,9494,9454,9478,9471
5,0.23207831382751465,-0.667565,-0.045628,0.155317,-0.441507,-1.62613,0.79816,0,0,0,0,0,0,9417,9445,9482,9457,9495,9574,9523,9473,9477,9485,9254,9500,9479,9454,9476,9493
6,0.27952146530151367,-0.667533,-0.0455881,0.155228,-0.441635,-1.62624,0.7981,0,0,0,0,0,0,9449,9472,9492,9477,9419,9538,9523,9463,9499,9517,9191,9542,9508,9466,9458,9489
7,0.3260984420776367,-0.66757,-0.0456361,0.155325,-0.441572,-1.62609,0.79821,0,0,0,0,0,0,9427,9456,9482,9471,9448,9540,9543,9484,9510,9523,9239,9481,9496,9453,9470,9485
8,0.3716452121734619,-0.667547,-0.0456066,0.155248,-0.441605,-1.62623,0.79814,0,0,0,0,0,0,9426,9434,9466,9505,9470,9519,9522,9487,9492,9503,9232,9464,9507,9462,9561,9499
9,0.4183783531188965,-0.667565,-0.0456472,0.15527,-0.441579,-1.62619,0.79822,0,0,0,0,0,0,9405,9449,9489,9453,9460,9542,9512,9482,9496,9596,9259,9523,9475,9453,9465,9471
10,0.46358370780944824,-0.667561,-0.0456067,0.155325,-0.441594,-1.62606,0.79817,0,0,0,0,0,0,9427,9444,9493,9478,9496,9544,9555,9485,9504,9523,9238,9476,9492,9443,9483,9499
11,0.5104560852050781,-0.667549,-0.0456322,0.155292,-0.441572,-1.62615,0.79822,0,0,0,0,0,0,9433,9474,9492,9470,9435,9550,9533,9451,9487,9496,9217,9501,9611,9437,9500,9497
12,0.5563342571258545,-0.66759,-0.0456353,0.155362,-0.441537,-1.62606,0.7982,0,0,0,0,0,0,9424,9449,9485,9474,9460,9510,9527,9588,9494,9541,9250,9468,9508,9451,9454,9483
13,0.602210521697998,-0.667554,-0.0456344,0.155274,-0.441588,-1.62619,0.79819,0,0,0,0,0,0,9430,9453,9588,9479,9466,9537,9531,9493,9498,9506,9242,9493,9494,9454,9484,9512
14,0.648087739944458,-0.667574,-0.0456009,0.155309,-0.441613,-1.6261,0.79816,0,0,0,0,0,0,9411,9447,9479,9452,9451,9540,9497,9487,9507,9523,9293,9512,9502,9462,9479,9459
15,0.6949625015258789,-0.667579,-0.0456055,0.155312,-0.441564,-1.62611,0.79814,0,0,0,0,0,0,9413,9430,9487,9487,9434,9640,9542,9496,9490,9512,9239,9490,9500,9422,9474,9480
16,0.7418372631072998,-0.667538,-0.0455938,0.15524,-0.441629,-1.62621,0.79812,0,0,0,0,0,0,9542,9464,9510,9484,9458,9532,9519,9480,9478,9520,9253,9485,9499,9446,9493,9515
17,0.7877142429351807,-0.667559,-0.0455947,0.155297,-0.441644,-1.62612,0.79814,0,0,0,0,0,0,9436,9457,9476,9463,9449,9514,9539,9497,9492,9544,9261,9465,9498,9452,9450,9495
18,0.8335928916931152,-0.667557,-0.0455967,0.15527,-0.441575,-1.62618,0.79811,0,0,0,0,0,0,9418,9448,9495,9517,9480,9574,9499,9481,9472,9500,9247,9499,9480,9457,9480,9540
19,0.8804669380187988,-0.667567,-0.0455902,0.155293,-0.441639,-1.62613,0.79815,0,0,0,0,0,0,9455,9462,9495,9483,9446,9533,9518,9484,9504,9516,9275,9497,9525,9453,9464,9486
20,0.9263441562652588,-0.667525,-0.0456074,0.155227,-0.441549,-1.62627,0.798,0,0,0,0,0,0,9424,9423,9493,9471,9426,9552,9518,9487,9524,9515,9239,9478,9497,9429,9479,9492
21,0.9732186794281006,-0.667563,-0.0456137,0.155286,-0.441608,-1.62618,0.79817,0,0,0,0,0,0,9438,9448,9504,9509,9463,9516,9528,9488,9485,9511,9246,9492,9505,9573,9454,9516
22,1.0190954208374023,-0.66756,-0.0455778,0.155306,-0.441632,-1.6261,0.79812,0,0,0,0,0,0,9428,9453,9487,9478,9461,9553,9510,9478,9577,9525,9276,9508,9495,9451,9470,9487
23,1.0649728775024414,-0.667539,-0.045581,0.15523,-0.441615,-1.62624,0.79807,0,0,0,0,0,0,9408,9461,9485,9523,9440,9560,9521,9487,9497,9492,9253,9478,9464,9443,9480,9471
24,1.1108512878417969,-0.667564,-0.0456129,0.155283,-0.441592,-1.62616,0.79815,0,0,0,0,0,0,9452,9467,9482,9470,9449,9550,9532,9457,9497,9497,9240,9598,9508,9448,9479,9493
25,1.1567275524139404,-0.667551,-0.0456037,0.155274,-0.441605,-1.62617,0.79816,0,0,0,0,0,0,9408,9452,9494,9487,9456,9536,9629,9476,9517,9524,9248,9498,9509,9450,9455,9478
26,1.2046000957489014,-0.667566,-0.0455953,0.155351,-0.441552,-1.62604,0.79815,0,0,0,0,0,0,9428,9543,9479,9509,9450,9516,9532,9493,9484,9515,9244,9489,9497,9460,9465,9510
27,1.2494800090789795,-0.667567,-0.0455756,0.155266,-0.441622,-1.62617,0.79806,0,0,0,0,0,0,9403,9445,9474,9474,9461,9541,9504,9488,9509,9563,9246,9513,9509,9457,9481,9458
28,1.2953569889068604,-0.667551,-0.045596,0.155289,-0.441622,-1.62615,0.79816,0,0,0,0,0,0,9417,9441,9490,9486,9543,9551,9553,9468,9491,9517,9249,9488,9497,9456,9475,9488
29,1.342231273651123,-0.667563,-0.0455828,0.155275,-0.441647,-1.62615,0.79809,0,0,0,0,0,0,9436,9460,9496,9479,9449,9536,9519,9463,9492,9524,9238,9513,9492,9448,9498,9499
30,1.3881089687347412,-0.667595,-0.0455786,0.155329,-0.441606,-1.62608,0.79808,0,0,0,0,0,0,9434,9458,9475,9472,9445,9552,9544,9500,9488,9542,9239,9489,9502,9450,9441,9494
31,1.4342286586761475,-0.667574,-0.0456214,0.155359,-0.441555,-1.62604,0.79823,0,0,0,0,0,0,9412,9456,9528,9489,9486,9550,9535,9469,9481,9500,9244,9501,9507,9458,9545,9474
32,1.4806666374206543,-0.667573,-0.0456105,0.155313,-0.441551,-1.6261,0.79813,0,0,0,0,0,0,9409,9452,9493,9462,9444,9523,9496,9475,9507,9535,9250,9520,9524,9442,9464,9462
33,1.5260162353515625,-0.66755,-0.0455938,0.155269,-0.441598,-1.6262,0.7981,0,0,0,0,0,0,9427,9433,9493,9474,9472,9539,9555,9487,9506,9521,9232,9475,9496,9456,9484,9493
34,1.5734164714813232,-0.66753,-0.0456033,0.155261,-0.441616,-1.62618,0.79816,0,0,0,0,0,0,9439,9456,9507,9488,9463,9544,9527,9478,9482,9517,9250,9497,9618,9457,9501,9500
35,1.619314432144165,-0.667573,-0.0455993,0.155288,-0.441583,-1.62616,0.79813,0,0,0,0,0,0,9422,9450,9462,9476,9468,9549,9517,9558,9477,9543,9273,9468,9503,9437,9449,9485
36,1.6654713153839111,-0.667561,-0.0455855,0.155293,-0.441596,-1.62613,0.79809,0,0,0,0,0,0,9414,9461,9547,9472,9475,9560,9533,9476,9495,9495,9247,9478,9498,9453,9484,9528
37,1.7113621234893799,-0.667574,-0.0456085,0.155291,-0.441592,-1.62616,0.7981,0,0,0,0,0,0,9454,9437,9486,9472,9453,9546,9530,9485,9493,9508,9322,9503,9534,9465,9473,9496
38,1.7566297054290771,-0.667559,-0.0455917,0.155329,-0.441529,-1.62609,0.7981,0,0,0,0,0,0,9414,9432,9499,9489,9435,9656,9518,9473,9508,9513,9213,9497,9510,9454,9455,9481
39,1.804884433746338,-0.667556,-0.0456048,0.155249,-0.44159,-1.62621,0.79812,0,0,0,0,0,0,9515,9456,9496,9505,9426,9535,9517,9488,9477,9515,9248,9482,9505,9455,9482,9514
40,1.8507606983184814,-0.66755,-0.0455989,0.155252,-0.441603,-1.62622,0.79813,0,0,0,0,0,0,9424,9442,9476,9475,9457,9543,9525,9486,9543,9507,9264,9488,9505,9462,9482,9490
41,1.8976359367370605,-0.667581,-0.0456037,0.155294,-0.441627,-1.62613,0.79814,0,0,0,0,0,0,9400,9450,9494,9522,9467,9574,9536,9473,9488,9489,9252,9489,9476,9442,9475,9507
42,1.944509744644165,-0.667567,-0.0456052,0.155333,-0.441578,-1.62607,0.79817,0,0,0,0,0,0,9456,9448,9485,9473,9450,9537,9515,9479,9488,9521,9246,9505,9507,9462,9475,9497
43,1.9893901348114014,-0.667568,-0.0456057,0.155325,-0.441599,-1.62608,0.79816,0,0,0,0,0,0,9430,9462,9468,9468,9442,9554,9540,9487,9522,9515,9237,9490,9520,9443,9471,9494
44,2.0362658500671387,-0.667546,-0.0456131,0.155248,-0.44159,-1.62621,0.79814,0,0,0,0,0,0,9439,9469,9457,9552,9460,9521,9539,9531,9448,9530,9255,9470,9532,9542,9481,9503
45,2.0831401348114014,-0.66757,-0.045635,0.155308,-0.44152,-1.62614,0.79818,0,0,0,0,0,0,9459,9459,9490,9507,9454,9539,9527,9554,9564,9525,9270,9524,9521,9448,9466,9487
46,2.1280198097229004,-0.667572,-0.0456335,0.155305,-0.441584,-1.62616,0.7982,0,0,0,0,0,0,9453,9456,9483,9546,9445,9569,9552,9549,9497,9547,9223,9480,9506,9461,9487,9494
47,2.173898220062256,-0.667578,-0.0456503,0.155336,-0.441493,-1.6261,0.7982,0,0,0,0,0,0,9449,9443,9477,9533,9426,9555,9529,9532,9485,9542,9222,9613,9523,9451,9507,9479
48,2.2207727432250977,-0.667559,-0.0456322,0.155301,-0.441581,-1.62614,0.79821,0,0,0,0,0,0,9450,9459,9452,9527,9467,9551,9632,9535,9519,9573,9259,9470,9517,9431,9475,9489
49,2.266197681427002,-0.667578,-0.0455892,0.155325,-0.441624,-1.62606,0.79814,0,0,0,0,0,0,9466,9528,9491,9525,9474,9538,9543,9540,9483,9537,9245,9485,9521,9457,9525,9497
50,2.312986373901367,-0.667561,-0.0456,0.155303,-0.441631,-1.62609,0.79819,0,0,0,0,0,0,9462,9448,9480,9493,9454,9549,9500,9550,9490,9582,9243,9514,9512,9449,9476,9486
51,2.358865976333618,-0.667578,-0.0456214,0.15535,-0.441534,-1.62605,0.7981,0,0,0,0,0,0,9444,9453,9491,9534,9539,9558,9544,9554,9489,9544,9215,9494,9525,9450,9470,9480
52,2.405738353729248,-0.667548,-0.0456263,0.155283,-0.441545,-1.62616,0.7981,0,0,0,0,0,0,9467,9459,9510,9528,9435,9544,9527,9523,9499,9552,9256,9489,9512,9447,9508,9501
53,2.451113224029541,-0.667576,-0.0456206,0.155346,-0.441544,-1.62606,0.79817,0,0,0,0,0,0,9464,9440,9445,9517,9464,9526,9543,9570,9499,9556,9262,9461,9516,9457,9447,9495
54,2.497257947921753,-0.667541,-0.0456163,0.155228,-0.441591,-1.62626,0.79815,0,0,0,0,0,0,9464,9460,9550,9502,9483,9576,9527,9523,9482,9545,9255,9499,9489,9452,9510,9479
55,2.544130325317383,-0.667558,-0.045609,0.155278,-0.441584,-1.62619,0.79809,0,0,0,0,0,0,9468,9454,9479,9521,9440,9547,9516,9542,9491,9545,9252,9496,9522,9450,9474,9484
56,2.5910072326660156,-0.667546,-0.0455919,0.155246,-0.441591,-1.62622,0.79808,0,0,0,0,0,0,9448,9458,9472,9520,9432,9558,9539,9530,9503,9531,9213,9489,9525,9414,9482,9489
57,2.636883020401001,-0.667552,-0.0456285,0.155298,-0.441561,-1.62615,0.79819,0,0,0,0,0,0,9473,9450,9511,9546,9457,9523,9530,9530,9487,9535,9257,9466,9622,9464,9486,9508
58,2.6828601360321045,-0.667548,-0.0456162,0.155249,-0.441624,-1.62622,0.79818,0,0,0,0,0,0,9456,9453,9466,9529,9461,9522,9519,9600,9493,9548,9280,9497,9508,9449,9457,9484
59,2.728404998779297,-0.667553,-0.045614,0.155315,-0.441598,-1.62612,0.79822,0,0,0,0,0,0,9427,9458,9500,9485,9453,9579,9502,9532,9502,9549,9237,9483,9484,9461,9490,9540
60,2.77458119392395,-0.667542,-0.0455834,0.155274,-0.441613,-1.62615,0.79815,0,0,0,0,0,0,9466,9457,9474,9524,9440,9563,9535,9532,9486,9544,9367,9504,9535,9453,9488,9480
61,2.821091890335083,-0.667562,-0.0455961,0.155275,-0.441616,-1.62618,0.79814,0,0,0,0,0,0,9459,9438,9486,9527,9460,9642,9535,9512,9523,9549,9238,9503,9518,9434,9468,9493
62,2.8679654598236084,-0.66754,-0.0455944,0.15526,-0.441617,-1.6262,0.79811,0,0,0,0,0,0,9521,9467,9486,9533,9453,9522,9540,9543,9455,9537,9243,9461,9525,9492,9444,9516
63,2.913801908493042,-0.667585,-0.0456211,0.155324,-0.441556,-1.62612,0.79817,0,0,0,0,0,0,9450,9449,9478,9525,9453,9553,9511,9544,9553,9534,9261,9522,9498,9456,9477,9479
64,2.9592978954315186,-0.667583,-0.0456039,0.155364,-0.441572,-1.62603,0.79819,0,0,0,0,0,0,9426,9456,9493,9611,9468,9565,9525,9532,9499,9521,9249,9492,9525,9449,9481,9471
65,3.0069010257720947,-0.667558,-0.0456013,0.155332,-0.441605,-1.62606,0.79816,0,0,0,0,0,0,9473,9441,9488,9521,9434,9541,9530,9493,9504,9555,9266,9477,9517,9455,9506,9490
