n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667574,-0.0456364,0.155361,-0.441532,-1.62604,0.79821,0,0,0,0,0,0,9418,9463,9531,9498,9498,9563,9546,9504,9503,9498,9245,9509,9528,9478,9559,9469
1,0.026402950286865234,-0.667563,-0.0456155,0.1553,-0.441576,-1.62613,0.7981,0,0,0,0,0,0,9447,9464,9505,9485,9475,9546,9526,9487,9523,9573,9266,9528,9543,9456,9491,9495
2,0.07321810722351074,-0.667583,-0.0456503,0.155343,-0.441583,-1.62604,0.79825,0,0,0,0,0,0,9447,9434,9507,9481,9462,9551,9556,9494,9522,9539,9232,9493,9508,9462,9504,9517
3,0.12036752700805664,-0.667541,-0.0456165,0.155273,-0.441606,-1.62618,0.79817,0,0,0,0,0,0,9466,9451,9481,9487,9479,9565,9546,9493,9470,9533,9261,9518,9635,9472,9519,9534
4,0.1659996509552002,-0.667568,-0.0456258,0.1553,-0.441568,-1.62615,0.79814,0,0,0,0,0,0,9437,9469,9485,9487,9472,9559,9536,9568,9508,9557,9285,9502,9515,9457,9474,9501
5,0.21207165718078613,-0.667552,-0.0456195,0.155317,-0.441561,-1.62609,0.79818,0,0,0,0,0,0,9415,9476,9562,9462,9471,9577,9546,9498,9511,9504,9254,9496,9480,9467,9495,9517
6,0.2589893341064453,-0.667539,-0.0456522,0.155285,-0.441552,-1.62617,0.79821,0,0,0,0,0,0,9470,9430,9501,9490,9467,9559,9543,9507,9527,9523,9327,9503,9548,9494,9489,9506
7,0.30492281913757324,-0.667561,-0.0456479,0.155318,-0.441543,-1.62611,0.798,0,0,0,0,0,0,9438,9453,9511,9505,9461,9676,9539,9496,9534,9531,9244,9507,9520,9467,9475,9500
8,0.3508429527282715,-0.667557,-0.0456127,0.155318,-0.441585,-1.62607,0.79816,0,0,0,0,0,0,9534,9467,9498,9518,9459,9507,9531,9489,9487,9535,9269,9455,9512,9469,9493,9534
9,0.398378849029541,-0.667561,-0.0455944,0.155313,-0.441616,-1.62607,0.79814,0,0,0,0,0,0,9449,9464,9481,9453,9462,9569,9554,9506,9564,9496,9278,9514,9513,9464,9492,9510
10,0.44379305839538574,-0.667566,-0.0455834,0.155303,-0.441618,-1.62609,0.7981,0,0,0,0,0,0,9427,9466,9510,9565,9474,9587,9554,9477,9502,9521,9265,9515,9510,9470,9487,9527
11,0.4892997741699219,-0.667543,-0.0456409,0.155294,-0.441565,-1.62613,0.79818,0,0,0,0,0,0,9471,9467,9510,9489,9418,9543,9537,9490,9520,9535,9244,9512,9511,9446,9484,9504
12,0.5350320339202881,-0.667565,-0.0456399,0.155322,-0.441587,-1.62611,0.79825,0,0,0,0,0,0,9440,9465,9468,9489,9466,9563,9555,9503,9542,9540,9237,9469,9512,9470,9486,9506
13,0.5817933082580566,-0.667582,-0.0456575,0.155368,-0.441533,-1.62604,0.79824,0,0,0,0,0,0,9435,9496,9495,9518,9490,9536,9537,9488,9486,9522,9256,9487,9523,9552,9485,9501
14,0.6285467147827148,-0.667531,-0.0455983,0.155238,-0.441583,-1.62623,0.7981,0,0,0,0,0,0,9436,9460,9503,9473,9476,9547,9490,9477,9570,9514,9269,9536,9479,9460,9488,9501
15,0.6737432479858398,-0.667565,-0.0456678,0.155353,-0.441555,-1.62606,0.79827,0,0,0,0,0,0,9452,9476,9505,9490,9431,9560,9572,9499,9516,9534,9226,9495,9503,9467,9497,9516
16,0.7220473289489746,-0.667531,-0.0456407,0.15524,-0.441566,-1.62625,0.79818,0,0,0,0,0,0,9445,9452,9504,9483,9446,9563,9546,9474,9492,9522,9259,9629,9524,9464,9516,9507
17,0.7679233551025391,-0.667595,-0.0456376,0.15541,-0.441557,-1.62595,0.79824,0,0,0,0,0,0,9434,9465,9482,9492,9472,9521,9617,9494,9516,9557,9263,9489,9524,9450,9434,9494
18,0.8133900165557861,-0.66756,-0.0456186,0.155304,-0.441567,-1.62614,0.79814,0,0,0,0,0,0,9448,9514,9512,9464,9487,9551,9544,9497,9519,9526,9256,9493,9493,9472,9564,9509
19,0.8602340221405029,-0.667546,-0.0456097,0.155285,-0.441617,-1.62613,0.79817,0,0,0,0,0,0,9440,9446,9501,9488,9473,9554,9519,9508,9523,9602,9256,9524,9527,9472,9489,9487
20,0.9059104919433594,-0.667577,-0.0456259,0.155337,-0.441576,-1.62606,0.79819,0,0,0,0,0,0,9430,9462,9503,9501,9564,9567,9544,9470,9513,9535,9237,9505,9515,9430,9482,9506
21,0.9522154331207275,-0.667574,-0.045617,0.155329,-0.441573,-1.62609,0.79819,0,0,0,0,0,0,9453,9478,9530,9496,9456,9538,9531,9493,9512,9542,9272,9490,9519,9466,9514,9533
22,0.9977555274963379,-0.66756,-0.0456296,0.155335,-0.441526,-1.62607,0.79816,0,0,0,0,0,0,9452,9466,9460,9484,9466,9545,9566,9545,9495,9542,9279,9504,9514,9467,9469,9510
23,1.0447821617126465,-0.667541,-0.0456113,0.155256,-0.441599,-1.62621,0.79813,0,0,0,0,0,0,9413,9471,9592,9476,9493,9586,9516,9477,9504,9518,9260,9515,9511,9470,9515,9454
24,1.0907273292541504,-0.66756,-0.0456187,0.155295,-0.441577,-1.62614,0.79815,0,0,0,0,0,0,9471,9470,9507,9495,9432,9545,9541,9498,9526,9545,9262,9514,9533,9454,9480,9502
25,1.1366722583770752,-0.667559,-0.0456148,0.155317,-0.441611,-1.6261,0.79816,0,0,0,0,0,0,9434,9431,9493,9495,9475,9568,9548,9495,9544,9530,9217,9503,9515,9447,9501,9509
26,1.1836681365966797,-0.667562,-0.0456372,0.15529,-0.441599,-1.62615,0.79818,0,0,0,0,0,0,9468,9460,9523,9522,9476,9545,9545,9474,9477,9532,9265,9494,9588,9476,9469,9516
27,1.2294206619262695,-0.667561,-0.0456197,0.155359,-0.441564,-1.62604,0.79821,0,0,0,0,0,0,9445,9465,9501,9490,9481,9555,9513,9533,9514,9538,9286,9520,9483,9463,9486,9504
28,1.2755391597747803,-0.667555,-0.0456261,0.155349,-0.441592,-1.62603,0.79824,0,0,0,0,0,0,9427,9481,9522,9444,9465,9578,9539,9487,9509,9507,9248,9500,9509,9469,9497,9584
29,1.3224718570709229,-0.667553,-0.0456376,0.155319,-0.441581,-1.62609,0.79822,0,0,0,0,0,0,9459,9453,9493,9485,9458,9567,9549,9470,9500,9527,9364,9519,9524,9480,9491,9499
30,1.3683958053588867,-0.667593,-0.045591,0.155353,-0.441636,-1.62601,0.79814,0,0,0,0,0,0,9433,9470,9506,9503,9473,9628,9539,9495,9538,9542,9259,9514,9524,9456,9458,9498
