n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0455766,0.155295,-0.441667,-1.62615,0.79807,0,0,0,0,0,0,9476,9489,9523,9494,9472,9572,9571,9507,9572,9551,9272,9541,9542,9447,9501,9526
1,0.034218788146972656,-0.667549,-0.0456118,0.155219,-0.441669,-1.62628,0.79811,0,0,0,0,0,0,9455,9460,9521,9523,9469,9581,9588,9523,9520,9536,9249,9528,9540,9493,9508,9520
2,0.08010554313659668,-0.667557,-0.0456027,0.155297,-0.441634,-1.62617,0.79814,0,0,0,0,0,0,9462,9506,9505,9519,9487,9544,9546,9509,9504,9557,9283,9642,9542,9481,9496,9524
3,0.12602901458740234,-0.667574,-0.0455837,0.155295,-0.441646,-1.62613,0.7981,0,0,0,0,0,0,9439,9482,9517,9503,9488,9578,9596,9512,9539,9575,9293,9511,9527,9480,9511,9499
4,0.171950101852417,-0.667577,-0.0455868,0.155281,-0.44169,-1.62615,0.79812,0,0,0,0,0,0,9463,9518,9511,9487,9513,9598,9557,9511,9525,9521,9278,9520,9523,9492,9580,9524
5,0.21892046928405762,-0.667568,-0.0455813,0.155298,-0.441648,-1.62615,0.79809,0,0,0,0,0,0,9478,9436,9517,9509,9490,9581,9555,9485,9528,9642,9259,9532,9560,9458,9499,9522
6,0.265819787979126,-0.667561,-0.0455789,0.155295,-0.441642,-1.62616,0.7981,0,0,0,0,0,0,9468,9494,9528,9515,9583,9572,9561,9549,9518,9546,9284,9520,9528,9472,9475,9529
7,0.31169700622558594,-0.667556,-0.0455594,0.155257,-0.441674,-1.62619,0.79803,0,0,0,0,0,0,9459,9484,9514,9518,9478,9554,9565,9520,9515,9534,9271,9510,9550,9492,9518,9548
8,0.35857152938842773,-0.667588,-0.0456354,0.155318,-0.441578,-1.62614,0.79817,0,0,0,0,0,0,9437,9473,9519,9476,9491,9579,9544,9546,9531,9507,9301,9529,9540,9490,9490,9487
9,0.4045240879058838,-0.667548,-0.0455807,0.155254,-0.44163,-1.62622,0.79805,0,0,0,0,0,0,9467,9469,9604,9517,9482,9590,9557,9487,9537,9554,9274,9523,9518,9484,9538,9531
10,0.44998764991760254,-0.667583,-0.0456036,0.155316,-0.441595,-1.62612,0.79812,0,0,0,0,0,0,9492,9468,9500,9505,9456,9580,9559,9513,9536,9561,9243,9522,9550,9487,9513,9532
11,0.49678993225097656,-0.667569,-0.0455811,0.155285,-0.44164,-1.62617,0.798,0,0,0,0,0,0,9453,9476,9478,9514,9498,9589,9572,9517,9535,9545,9281,9489,9529,9476,9492,9517
12,0.5418579578399658,-0.66758,-0.0456318,0.155311,-0.44158,-1.62615,0.79817,0,0,0,0,0,0,9477,9484,9529,9535,9486,9566,9556,9497,9527,9530,9286,9536,9604,9473,9498,9524
13,0.588273286819458,-0.66757,-0.0456069,0.155326,-0.441586,-1.62612,0.79815,0,0,0,0,0,0,9459,9492,9516,9468,9476,9571,9536,9569,9540,9522,9288,9543,9505,9480,9503,9520
14,0.6345171928405762,-0.667593,-0.0456205,0.155345,-0.441588,-1.62607,0.79818,0,0,0,0,0,0,9450,9459,9538,9518,9456,9597,9586,9503,9523,9537,9233,9526,9545,9495,9514,9607
15,0.6810097694396973,-0.667581,-0.0456285,0.155325,-0.441584,-1.6261,0.7982,0,0,0,0,0,0,9468,9509,9507,9516,9490,9561,9546,9508,9518,9559,9389,9527,9538,9491,9519,9509
16,0.7267248630523682,-0.667571,-0.0456196,0.155256,-0.441619,-1.62622,0.7981,0,0,0,0,0,0,9465,9477,9495,9496,9484,9634,9560,9511,9557,9575,9271,9483,9521,9480,9481,9530
17,0.7727227210998535,-0.667575,-0.0455677,0.15533,-0.441649,-1.62609,0.79809,0,0,0,0,0,0,9509,9476,9512,9488,9504,9581,9559,9508,9510,9532,9277,9531,9507,9529,9511,9519
18,0.8201663494110107,-0.667563,-0.0455966,0.155229,-0.441648,-1.62626,0.79808,0,0,0,0,0,0,9464,9467,9516,9507,9486,9586,9553,9515,9611,9548,9270,9553,9549,9470,9498,9519
19,0.867041826248169,-0.667543,-0.0455872,0.155272,-0.441617,-1.6262,0.7981,0,0,0,0,0,0,9458,9493,9532,9612,9452,9566,9579,9512,9527,9547,9249,9511,9530,9449,9506,9533
20,0.9129183292388916,-0.667563,-0.0455828,0.155291,-0.441637,-1.62615,0.79808,0,0,0,0,0,0,9462,9496,9528,9502,9481,9538,9559,9519,9529,9534,9275,9493,9544,9487,9530,9524
21,0.9587945938110352,-0.667566,-0.0455943,0.155281,-0.441652,-1.62615,0.79815,0,0,0,0,0,0,9453,9468,9521,9508,9495,9581,9585,9506,9532,9565,9286,9524,9541,9490,9490,9515
22,1.0046720504760742,-0.667571,-0.0456022,0.155285,-0.441609,-1.62616,0.79809,0,0,0,0,0,0,9445,9567,9522,9491,9496,9579,9508,9510,9537,9554,9283,9526,9498,9524,9509,9502
23,1.0504703521728516,-0.667569,-0.045606,0.155284,-0.441615,-1.62619,0.7981,0,0,0,0,0,0,9488,9479,9506,9501,9453,9584,9565,9515,9546,9532,9271,9526,9557,9456,9511,9528
24,1.097472906112671,-0.667571,-0.0455915,0.155268,-0.44165,-1.62621,0.7981,0,0,0,0,0,0,9451,9486,9505,9509,9497,9584,9567,9522,9525,9540,9285,9519,9530,9486,9500,9522
25,1.143463134765625,-0.667565,-0.0456044,0.155307,-0.441598,-1.62614,0.79813,0,0,0,0,0,0,9466,9490,9547,9524,9478,9543,9558,9510,9510,9553,9277,9595,9530,9483,9488,9552
26,1.1892852783203125,-0.66756,-0.045616,0.155289,-0.441622,-1.62616,0.79816,0,0,0,0,0,0,9461,9493,9503,9507,9480,9579,9591,9520,9543,9559,9290,9524,9504,9488,9504,9519
27,1.2364788055419922,-0.667574,-0.0456001,0.155277,-0.441608,-1.62621,0.79808,0,0,0,0,0,0,9451,9504,9517,9520,9479,9601,9563,9511,9526,9537,9252,9528,9543,9495,9603,9504
28,1.2822718620300293,-0.667556,-0.0456033,0.155249,-0.441665,-1.62623,0.79815,0,0,0,0,0,0,9484,9467,9520,9520,9468,9562,9555,9472,9541,9670,9285,9529,9558,9470,9503,9516
29,1.3281757831573486,-0.667587,-0.0455852,0.155318,-0.441643,-1.62611,0.79811,0,0,0,0,0,0,9469,9481,9522,9499,9588,9553,9570,9528,9561,9555,9269,9511,9524,9482,9492,9536
30,1.373945713043213,-0.667565,-0.0456126,0.155261,-0.441602,-1.62623,0.7981,0,0,0,0,0,0,9452,9487,9528,9531,9494,9583,9566,9510,9511,9547,9281,9541,9551,9488,9512,9541
31,1.4210076332092285,-0.667588,-0.0456174,0.155354,-0.441574,-1.62606,0.79816,0,0,0,0,0,0,9412,9489,9519,9505,9488,9579,9531,9586,9528,9526,9304,9553,9511,9468,9496,9490
32,1.4669461250305176,-0.667565,-0.0456002,0.155269,-0.4416,-1.62621,0.79809,0,0,0,0,0,0,9468,9496,9631,9503,9480,9591,9585,9500,9532,9546,9271,9513,9533,9461,9516,9525
