n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
15,0.6704108715057373,-0.66756,-0.0455934,0.155251,-0.441602,-1.62623,0.79806,0,0,0,0,0,0,9423,9481,9533,9536,9484,9567,9554,9526,9528,9556,9283,9521,9494,9484,9508,9516
16,0.7169134616851807,-0.66756,-0.0456255,0.155253,-0.441652,-1.62622,0.79817,0,0,0,0,0,0,9472,9468,9508,9505,9510,9586,9548,9516,9541,9548,9257,9596,9536,9487,9520,9525
17,0.7617383003234863,-0.667564,-0.0455633,0.155252,-0.441705,-1.6262,0.79803,0,0,0,0,0,0,9479,9470,9516,9516,9465,9585,9664,9469,9526,9550,9256,9527,9561,9462,9505,9519
18,0.8096814155578613,-0.667552,-0.0456365,0.155252,-0.441573,-1.62623,0.79815,0,0,0,0,0,0,9476,9588,9514,9515,9486,9542,9555,9541,9525,9546,9285,9497,9528,9479,9511,9532
19,0.8545598983764648,-0.667572,-0.0455904,0.155272,-0.441651,-1.62618,0.79806,0,0,0,0,0,0,9469,9488,9537,9503,9482,9581,9566,9515,9539,9556,9275,9525,9535,9484,9517,9547
20,0.9015626907348633,-0.667583,-0.0456216,0.155305,-0.441621,-1.62615,0.79816,0,0,0,0,0,0,9428,9484,9524,9491,9538,9577,9541,9511,9526,9554,9302,9531,9507,9484,9507,9488
21,0.9476943016052246,-0.667539,-0.0456345,0.155227,-0.441543,-1.6263,0.79811,0,0,0,0,0,0,9462,9482,9518,9518,9469,9591,9558,9507,9538,9537,9282,9554,9526,9451,9503,9522
22,0.9932279586791992,-0.66756,-0.045604,0.155232,-0.441649,-1.62627,0.7981,0,0,0,0,0,0,9493,9483,9520,9507,9484,9577,9568,9507,9542,9561,9272,9519,9550,9513,9507,9519
23,1.0402462482452393,-0.667586,-0.0456062,0.155321,-0.441632,-1.6261,0.79816,0,0,0,0,0,0,9465,9487,9539,9519,9496,9556,9563,9532,9522,9546,9273,9500,9525,9493,9576,9526
24,1.0864250659942627,-0.667591,-0.0455744,0.155326,-0.441657,-1.62608,0.7981,0,0,0,0,0,0,9462,9483,9523,9536,9492,9577,9529,9508,9532,9608,9279,9534,9506,9477,9503,9539
25,1.1326444149017334,-0.667549,-0.0455979,0.155256,-0.441637,-1.62621,0.798,0,0,0,0,0,0,9461,9483,9523,9505,9495,9573,9571,9520,9528,9552,9290,9542,9524,9479,9513,9525
26,1.1788816452026367,-0.667591,-0.0456418,0.155304,-0.44162,-1.62615,0.7982,0,0,0,0,0,0,9455,9456,9524,9510,9467,9593,9587,9493,9525,9544,9277,9540,9660,9458,9510,9525
27,1.2244765758514404,-0.667547,-0.0455988,0.155216,-0.441653,-1.62628,0.79812,0,0,0,0,0,0,9474,9508,9525,9506,9489,9551,9559,9616,9532,9552,9271,9523,9540,9501,9478,9507
28,1.271442174911499,-0.667569,-0.045596,0.155302,-0.441693,-1.62611,0.79817,0,0,0,0,0,0,9461,9483,9596,9509,9484,9567,9556,9519,9548,9564,9275,9514,9526,9484,9519,9554
29,1.3179821968078613,-0.66756,-0.0455931,0.155278,-0.441613,-1.62619,0.79806,0,0,0,0,0,0,9446,9476,9511,9526,9511,9573,9524,9524,9543,9533,9346,9521,9509,9481,9516,9504
30,1.363858699798584,-0.667568,-0.0456134,0.155274,-0.441566,-1.62619,0.79812,0,0,0,0,0,0,9462,9469,9525,9504,9498,9684,9565,9475,9525,9553,9277,9543,9542,9458,9505,9526
31,1.4107646942138672,-0.667547,-0.045622,0.155237,-0.44158,-1.62627,0.79812,0,0,0,0,0,0,9583,9488,9526,9513,9479,9569,9575,9530,9523,9547,9293,9534,9534,9480,9505,9531
32,1.4556124210357666,-0.667555,-0.0456052,0.155252,-0.441631,-1.62622,0.79811,0,0,0,0,0,0,9467,9518,9509,9497,9475,9562,9562,9525,9526,9544,9273,9524,9541,9493,9500,9529
33,1.5025193691253662,-0.667577,-0.0456354,0.155324,-0.441613,-1.62611,0.7982,0,0,0,0,0,0,9434,9480,9533,9580,9481,9579,9542,9512,9528,9567,9280,9524,9544,9495,9509,9543
34,1.5489816665649414,-0.667556,-0.0455937,0.155278,-0.441653,-1.62618,0.79812,0,0,0,0,0,0,9466,9480,9527,9516,9511,9574,9555,9518,9544,9547,9307,9524,9537,9481,9506,9525
35,1.5949642658233643,-0.667553,-0.0456256,0.155247,-0.441617,-1.62625,0.79814,0,0,0,0,0,0,9471,9455,9517,9511,9490,9588,9563,9487,9540,9556,9247,9533,9553,9468,9501,9525
36,1.6407933235168457,-0.667574,-0.0456214,0.155261,-0.441613,-1.62624,0.79811,0,0,0,0,0,0,9469,9491,9511,9516,9487,9585,9570,9534,9504,9544,9286,9527,9526,9591,9495,9522
37,1.6867659091949463,-0.667558,-0.0455895,0.155245,-0.441651,-1.62623,0.79807,0,0,0,0,0,0,9463,9486,9512,9513,9491,9579,9559,9509,9608,9545,9281,9538,9536,9480,9528,9546
38,1.7334229946136475,-0.667558,-0.0456069,0.155247,-0.441651,-1.62623,0.79811,0,0,0,0,0,0,9440,9489,9528,9523,9482,9579,9543,9512,9535,9549,9298,9524,9524,9486,9511,9502
39,1.7796082496643066,-0.667575,-0.0456252,0.155276,-0.441603,-1.62618,0.79813,0,0,0,0,0,0,9461,9456,9519,9512,9504,9588,9567,9493,9524,9541,9273,9631,9537,9489,9500,9518
40,1.8255245685577393,-0.667562,-0.0455679,0.155293,-0.44169,-1.62615,0.79811,0,0,0,0,0,0,9479,9485,9520,9518,9480,9577,9664,9512,9537,9551,9265,9528,9560,9496,9488,9512
41,1.8725218772888184,-0.667585,-0.0455771,0.155285,-0.441715,-1.62613,0.7981,0,0,0,0,0,0,9462,9578,9497,9511,9487,9567,9564,9540,9530,9549,9278,9490,9537,9480,9499,9517
42,1.9182755947113037,-0.667559,-0.0456175,0.155243,-0.441584,-1.62625,0.798,0,0,0,0,0,0,9446,9478,9537,9528,9493,9571,9564,9516,9543,9573,9281,9527,9536,9472,9512,9525
43,1.9644017219543457,-0.66758,-0.0456076,0.155318,-0.441625,-1.62612,0.79814,0,0,0,0,0,0,9462,9486,9521,9495,9570,9587,9559,9507,9521,9558,9302,9539,9542,9483,9507,9524
44,2.0113027095794678,-0.667565,-0.0455936,0.155284,-0.441697,-1.62615,0.79811,0,0,0,0,0,0,9496,9465,9521,9538,9449,9599,9585,9541,9519,9579,9267,9543,9548,9473,9511,9529
45,2.057227849960327,-0.667559,-0.0456193,0.155271,-0.441607,-1.62619,0.79815,0,0,0,0,0,0,9525,9508,9491,9550,9489,9595,9580,9574,9509,9568,9278,9527,9557,9504,9514,9526
46,2.1031463146209717,-0.667581,-0.0456316,0.155323,-0.441575,-1.62612,0.79816,0,0,0,0,0,0,9491,9484,9542,9564,9490,9570,9571,9562,9548,9579,9279,9513,9563,9493,9571,9515
47,2.150115966796875,-0.667556,-0.0456163,0.155236,-0.441588,-1.62628,0.79807,0,0,0,0,0,0,9468,9469,9520,9548,9498,9573,9561,9574,9539,9596,9282,9529,9515,9483,9507,9502
48,2.196077823638916,-0.667586,-0.0456043,0.155274,-0.441615,-1.62619,0.79808,0,0,0,0,0,0,9481,9452,9510,9555,9508,9586,9557,9564,9538,9578,9254,9545,9549,9488,9515,9531
49,2.2419590950012207,-0.667576,-0.0456294,0.155306,-0.441593,-1.62612,0.79816,0,0,0,0,0,0,9500,9487,9519,9559,9467,9590,9593,9541,9521,9574,9279,9531,9669,9476,9520,9522
50,2.2880454063415527,-0.667575,-0.0456097,0.15529,-0.441613,-1.62616,0.79815,0,0,0,0,0,0,9500,9509,9499,9552,9497,9558,9570,9648,9503,9566,9289,9504,9550,9491,9526,9528
51,2.3348920345306396,-0.667548,-0.0456138,0.155219,-0.441603,-1.62631,0.79806,0,0,0,0,0,0,9502,9496,9580,9520,9478,9586,9575,9560,9543,9570,9278,9522,9546,9486,9509,9565
52,2.3807878494262695,-0.66758,-0.0456442,0.155315,-0.441568,-1.62614,0.79818,0,0,0,0,0,0,9465,9478,9513,9541,9510,9586,9549,9569,9527,9567,9356,9534,9536,9494,9510,9505
53,2.4266724586486816,-0.667577,-0.0456427,0.155288,-0.441568,-1.6262,0.79815,0,0,0,0,0,0,9495,9466,9517,9561,9463,9690,9560,9565,9540,9581,9257,9553,9576,9453,9500,9516
54,2.4735968112945557,-0.667596,-0.0456016,0.155313,-0.441658,-1.62608,0.79813,0,0,0,0,0,0,9586,9489,9496,9553,9487,9576,9584,9580,9537,9578,9281,9496,9551,9500,9520,9519
55,2.5195322036743164,-0.667566,-0.045612,0.155266,-0.441586,-1.6262,0.79809,0,0,0,0,0,0,9499,9492,9532,9549,9491,9560,9569,9568,9544,9570,9280,9512,9547,9483,9525,9544
56,2.565445899963379,-0.667567,-0.0456396,0.155278,-0.441598,-1.6262,0.79817,0,0,0,0,0,0,9493,9494,9520,9592,9491,9593,9539,9548,9518,9572,9297,9530,9521,9481,9513,9566
57,2.612823724746704,-0.667577,-0.0456021,0.155275,-0.44167,-1.62617,0.7981,0,0,0,0,0,0,9485,9487,9523,9553,9482,9602,9568,9566,9526,9575,9282,9530,9548,9475,9507,9521
58,2.6587016582489014,-0.667558,-0.0456165,0.155292,-0.441627,-1.62618,0.79819,0,0,0,0,0,0,9521,9462,9512,9547,9467,9590,9566,9550,9538,9559,9272,9523,9573,9470,9506,9525
59,2.7045788764953613,-0.66755,-0.0456009,0.15527,-0.441576,-1.6262,0.79808,0,0,0,0,0,0,9491,9509,9504,9552,9490,9539,9562,9581,9545,9564,9283,9514,9560,9579,9466,9515
60,2.751452684402466,-0.667558,-0.0456225,0.155249,-0.441587,-1.62626,0.79811,0,0,0,0,0,0,9494,9483,9541,9564,9481,9575,9557,9570,9585,9581,9285,9531,9516,9484,9508,9548
61,2.7971208095550537,-0.66756,-0.0456406,0.155255,-0.441595,-1.62624,0.79817,0,0,0,0,0,0,9479,9488,9509,9575,9488,9596,9535,9560,9532,9547,9298,9529,9523,9492,9522,9511
62,2.843109607696533,-0.667588,-0.0456352,0.15531,-0.441605,-1.62613,0.79816,0,0,0,0,0,0,9495,9487,9513,9554,9477,9609,9581,9515,9522,9569,9271,9635,9550,9461,9514,9522
63,2.8894121646881104,-0.667566,-0.0456026,0.155307,-0.441655,-1.62612,0.79817,0,0,0,0,0,0,9518,9505,9512,9554,9489,9561,9673,9559,9533,9565,9289,9513,9548,9500,9501,9527
64,2.9363744258880615,-0.667528,-0.0456095,0.155192,-0.441599,-1.62634,0.79806,0,0,0,0,0,0,9499,9557,9489,9545,9480,9558,9575,9571,9531,9578,9272,9530,9552,9495,9518,9524
65,2.981255054473877,-0.667542,-0.0456078,0.155271,-0.441617,-1.62621,0.79811,0,0,0,0,0,0,9449,9480,9516,9570,9493,9581,9539,9566,9534,9649,9284,9530,9541,9493,9514,9490
66,3.0281291007995605,-0.667571,-0.0456356,0.15528,-0.441573,-1.62618,0.79815,0,0,0,0,0,0,9478,9484,9517,9564,9586,9575,9558,9554,9537,9574,9293,9552,9553,9464,9506,9518
