n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667541,-0.0456577,0.155285,-0.441437,-1.62621,0.79813,0,0,0,0,0,0,9444,9454,9495,9485,9453,9562,9556,9525,9510,9527,9259,9512,9626,9448,9499,9506
1,0.042116641998291016,-0.667528,-0.0456771,0.155262,-0.441417,-1.62627,0.79814,0,0,0,0,0,0,9448,9456,9524,9492,9468,9562,9544,9597,9504,9536,9247,9516,9518,9451,9504,9522
2,0.08781099319458008,-0.667562,-0.045682,0.155295,-0.441394,-1.6262,0.79814,0,0,0,0,0,0,9456,9478,9561,9481,9464,9563,9549,9497,9482,9557,9288,9475,9515,9464,9468,9544
3,0.13380217552185059,-0.667578,-0.0456817,0.155355,-0.441406,-1.62614,0.7981,0,0,0,0,0,0,9445,9456,9501,9488,9484,9587,9528,9503,9508,9529,9311,9506,9502,9472,9488,9501
4,0.1807417869567871,-0.667575,-0.045683,0.155338,-0.441357,-1.62614,0.79816,0,0,0,0,0,0,9463,9459,9512,9484,9475,9654,9509,9497,9514,9515,9256,9510,9533,9483,9480,9498
5,0.22670793533325195,-0.667518,-0.0456805,0.155225,-0.441372,-1.62636,0.79811,0,0,0,0,0,0,9557,9439,9505,9496,9439,9550,9531,9480,9542,9536,9234,9501,9522,9472,9493,9508
6,0.27237582206726074,-0.667579,-0.0456576,0.155354,-0.441453,-1.62611,0.79818,0,0,0,0,0,0,9454,9461,9513,9508,9466,9545,9549,9503,9534,9532,9260,9499,9518,9469,9470,9532
7,0.3205575942993164,-0.667552,-0.0456874,0.155289,-0.441429,-1.62623,0.79815,0,0,0,0,0,0,9447,9466,9484,9543,9476,9548,9537,9492,9490,9524,9285,9507,9516,9469,9479,9566
8,0.36541271209716797,-0.667565,-0.0457044,0.155318,-0.441348,-1.6262,0.79819,0,0,0,0,0,0,9423,9477,9508,9462,9460,9573,9558,9490,9516,9512,9302,9509,9491,9462,9477,9475
9,0.41115331649780273,-0.667551,-0.0456461,0.155262,-0.441469,-1.62627,0.7981,0,0,0,0,0,0,9468,9489,9496,9482,9462,9569,9551,9479,9518,9522,9250,9505,9513,9464,9493,9505
10,0.457472562789917,-0.667548,-0.0456415,0.155264,-0.441488,-1.62626,0.7981,0,0,0,0,0,0,9443,9475,9505,9503,9448,9563,9543,9467,9530,9533,9232,9518,9529,9565,9486,9499
11,0.5038361549377441,-0.667569,-0.0456607,0.155301,-0.441443,-1.62618,0.79813,0,0,0,0,0,0,9440,9464,9469,9518,9484,9545,9536,9495,9554,9540,9262,9483,9506,9462,9487,9505
12,0.5499444007873535,-0.667556,-0.0456629,0.155325,-0.441406,-1.62614,0.79814,0,0,0,0,0,0,9419,9465,9493,9538,9468,9552,9516,9491,9516,9535,9253,9522,9507,9472,9498,9488
13,0.5964252948760986,-0.667563,-0.0457001,0.155334,-0.441387,-1.62613,0.79822,0,0,0,0,0,0,9419,9460,9491,9457,9477,9562,9546,9493,9514,9532,9265,9622,9497,9468,9496,9484
14,0.6432995796203613,-0.667541,-0.0456763,0.155301,-0.441467,-1.6262,0.7982,0,0,0,0,0,0,9448,9450,9514,9494,9455,9561,9656,9494,9506,9532,9231,9515,9523,9452,9505,9502
15,0.6891782283782959,-0.667562,-0.0456525,0.155307,-0.441395,-1.62619,0.79811,0,0,0,0,0,0,9449,9559,9509,9482,9460,9551,9542,9503,9496,9555,9253,9512,9518,9465,9483,9506
16,0.7350544929504395,-0.667541,-0.0456372,0.15528,-0.441469,-1.62621,0.79812,0,0,0,0,0,0,9439,9461,9498,9483,9489,9533,9552,9504,9496,9578,9250,9476,9522,9472,9466,9501
17,0.7819290161132812,-0.667555,-0.0456892,0.155322,-0.441413,-1.62618,0.7982,0,0,0,0,0,0,9439,9457,9512,9469,9563,9559,9515,9495,9514,9490,9261,9528,9516,9466,9487,9502
18,0.8278067111968994,-0.667549,-0.0457168,0.155279,-0.441398,-1.62625,0.7982,0,0,0,0,0,0,9453,9454,9500,9488,9472,9560,9546,9496,9522,9543,9265,9510,9510,9469,9491,9512
19,0.8736832141876221,-0.66753,-0.0456735,0.155247,-0.441411,-1.62629,0.79812,0,0,0,0,0,0,9454,9435,9514,9483,9442,9569,9555,9480,9509,9532,9256,9501,9510,9444,9513,9528
20,0.9194223880767822,-0.667518,-0.0457003,0.155249,-0.441333,-1.62631,0.79814,0,0,0,0,0,0,9446,9472,9508,9492,9473,9549,9539,9489,9507,9542,9283,9472,9518,9470,9528,9504
21,0.9670147895812988,-0.667559,-0.0456784,0.1553,-0.441447,-1.62621,0.79816,0,0,0,0,0,0,9421,9468,9508,9495,9482,9574,9546,9500,9522,9551,9259,9513,9525,9459,9483,9478
22,1.0124268531799316,-0.667536,-0.04566,0.155238,-0.44145,-1.62628,0.79812,0,0,0,0,0,0,9435,9470,9510,9488,9476,9556,9508,9504,9497,9492,9250,9505,9506,9485,9491,9484
23,1.058298110961914,-0.667548,-0.0456716,0.155292,-0.44137,-1.62623,0.79812,0,0,0,0,0,0,9446,9456,9498,9498,9447,9553,9543,9501,9533,9528,9231,9514,9637,9465,9487,9503
24,1.1053576469421387,-0.667571,-0.0456789,0.155289,-0.44143,-1.62622,0.79816,0,0,0,0,0,0,9441,9468,9501,9516,9468,9559,9540,9575,9508,9541,9262,9508,9505,9467,9487,9523
25,1.1512174606323242,-0.667553,-0.0456671,0.155315,-0.441441,-1.62617,0.79815,0,0,0,0,0,0,9457,9474,9517,9490,9472,9532,9546,9498,9486,9536,9288,9511,9514,9472,9480,9569
26,1.1969242095947266,-0.667571,-0.045666,0.155351,-0.441431,-1.62611,0.79816,0,0,0,0,0,0,9441,9459,9494,9468,9475,9586,9555,9491,9514,9534,9359,9520,9496,9470,9493,9493
27,1.244166612625122,-0.667561,-0.0456745,0.155308,-0.44143,-1.62616,0.79817,0,0,0,0,0,0,9461,9473,9508,9496,9475,9668,9545,9493,9509,9531,9233,9516,9515,9490,9482,9507
28,1.2901196479797363,-0.667561,-0.0456496,0.155365,-0.441421,-1.62609,0.79818,0,0,0,0,0,0,9536,9446,9508,9492,9460,9553,9542,9472,9538,9536,9222,9514,9524,9449,9493,9507
29,1.336055040359497,-0.667553,-0.0456543,0.155263,-0.441434,-1.62625,0.79811,0,0,0,0,0,0,9436,9455,9500,9509,9482,9538,9552,9509,9562,9525,9254,9476,9526,9475,9491,9510
30,1.3819520473480225,-0.667543,-0.0456829,0.155271,-0.441398,-1.62627,0.79814,0,0,0,0,0,0,9443,9460,9514,9547,9480,9555,9544,9489,9515,9517,9270,9534,9524,9467,9492,9531
31,1.4291350841522217,-0.66754,-0.045672,0.155284,-0.44139,-1.62624,0.79809,0,0,0,0,0,0,9409,9464,9502,9460,9473,9555,9529,9495,9522,9515,9276,9500,9507,9466,9488,9484
32,1.4749577045440674,-0.66753,-0.0456483,0.155263,-0.441415,-1.62625,0.79811,0,0,0,0,0,0,9451,9483,9500,9487,9443,9576,9554,9490,9498,9532,9261,9505,9514,9458,9515,9516
33,1.5208566188812256,-0.667555,-0.0456791,0.155314,-0.441366,-1.62619,0.79816,0,0,0,0,0,0,9452,9502,9499,9495,9469,9568,9543,9497,9520,9547,9271,9500,9526,9543,9491,9505
34,1.5677015781402588,-0.66757,-0.0456955,0.155344,-0.441414,-1.62612,0.79824,0,0,0,0,0,0,9441,9469,9485,9498,9491,9556,9548,9499,9543,9532,9260,9479,9520,9462,9452,9503
35,1.6136529445648193,-0.667562,-0.045682,0.155329,-0.441379,-1.62615,0.79817,0,0,0,0,0,0,9447,9461,9511,9510,9463,9557,9520,9500,9523,9523,9253,9523,9503,9475,9494,9483
36,1.6608390808105469,-0.667552,-0.0456619,0.155271,-0.441431,-1.62623,0.79811,0,0,0,0,0,0,9441,9454,9494,9498,9456,9562,9556,9521,9513,9530,9250,9624,9525,9479,9491,9500
37,1.7067434787750244,-0.667569,-0.0456965,0.155343,-0.441341,-1.62617,0.79815,0,0,0,0,0,0,9437,9455,9527,9503,9452,9563,9633,9470,9520,9541,9246,9507,9513,9462,9505,9512
38,1.7525932788848877,-0.667554,-0.0456589,0.155301,-0.441442,-1.62618,0.79813,0,0,0,0,0,0,9461,9527,9496,9487,9474,9525,9550,9489,9510,9545,9283,9501,9513,9470,9512,9517
39,1.7984750270843506,-0.667547,-0.0456639,0.155298,-0.441398,-1.62621,0.79814,0,0,0,0,0,0,9445,9464,9499,9479,9492,9584,9554,9492,9518,9610,9259,9515,9517,9465,9481,9510
40,1.8453764915466309,-0.667565,-0.0456651,0.155336,-0.441467,-1.62613,0.7982,0,0,0,0,0,0,9436,9472,9512,9477,9577,9563,9544,9491,9503,9502,9261,9516,9513,9478,9484,9485
41,1.8912341594696045,-0.667541,-0.0456537,0.155293,-0.441419,-1.62621,0.79813,0,0,0,0,0,0,9450,9474,9506,9500,9459,9551,9542,9504,9532,9536,9258,9519,9527,9434,9492,9506
42,1.9371757507324219,-0.667561,-0.0456535,0.155321,-0.441431,-1.62617,0.79813,0,0,0,0,0,0,9442,9463,9518,9508,9473,9561,9553,9528,9523,9527,9251,9484,9520,9464,9491,9522
43,1.983093500137329,-0.667556,-0.0456778,0.155313,-0.441452,-1.62617,0.7982,0,0,0,0,0,0,9439,9467,9545,9500,9479,9536,9543,9480,9485,9543,9286,9494,9531,9474,9535,9499
44,2.0297012329101562,-0.667552,-0.0456714,0.155296,-0.441429,-1.62622,0.79816,0,0,0,0,0,0,9446,9468,9499,9514,9473,9579,9525,9546,9522,9583,9267,9516,9530,9458,9492,9489
45,2.075955390930176,-0.667543,-0.0456644,0.155294,-0.441442,-1.62622,0.79819,0,0,0,0,0,0,9492,9492,9491,9530,9468,9572,9561,9553,9507,9557,9259,9510,9543,9487,9503,9516
46,2.1220836639404297,-0.667541,-0.045674,0.15527,-0.441404,-1.62625,0.79814,0,0,0,0,0,0,9519,9446,9501,9537,9439,9565,9556,9541,9525,9553,9242,9521,9631,9434,9492,9502
47,2.1688711643218994,-0.667552,-0.0456623,0.155286,-0.441422,-1.62624,0.79812,0,0,0,0,0,0,9471,9468,9504,9547,9481,9561,9552,9604,9491,9559,9263,9509,9538,9466,9455,9524
48,2.214796304702759,-0.667552,-0.0456546,0.155311,-0.441437,-1.62619,0.79816,0,0,0,0,0,0,9481,9463,9530,9533,9468,9565,9543,9553,9519,9566,9267,9527,9529,9478,9503,9604
49,2.260713815689087,-0.667543,-0.0456772,0.155316,-0.441435,-1.62617,0.79822,0,0,0,0,0,0,9477,9460,9487,9514,9478,9575,9539,9548,9513,9536,9367,9512,9515,9476,9500,9506
50,2.3076820373535156,-0.667564,-0.0456852,0.15531,-0.441437,-1.62619,0.7982,0,0,0,0,0,0,9466,9474,9506,9540,9477,9680,9536,9519,9511,9563,9267,9501,9532,9481,9508,9504
51,2.3536109924316406,-0.66756,-0.0456577,0.155331,-0.441435,-1.62613,0.7981,0,0,0,0,0,0,9548,9472,9497,9526,9463,9560,9558,9547,9529,9573,9275,9506,9533,9505,9496,9516
52,2.399440050125122,-0.667567,-0.0456851,0.155336,-0.441382,-1.62617,0.7981,0,0,0,0,0,0,9477,9464,9469,9535,9498,9536,9562,9554,9593,9547,9265,9488,9542,9466,9457,9508
53,2.445530652999878,-0.66756,-0.0456765,0.155276,-0.441403,-1.62625,0.7981,0,0,0,0,0,0,9452,9479,9511,9650,9465,9568,9548,9546,9506,9529,9266,9536,9557,9472,9494,9490
54,2.49236798286438,-0.667535,-0.0456395,0.155249,-0.441487,-1.62627,0.7981,0,0,0,0,0,0,9475,9465,9493,9534,9464,9561,9566,9570,9521,9556,9270,9510,9531,9468,9494,9502
55,2.5384185314178467,-0.667561,-0.0456817,0.155317,-0.441382,-1.62618,0.79816,0,0,0,0,0,0,9478,9479,9510,9531,9451,9572,9575,9515,9523,9554,9224,9495,9531,9445,9515,9517
56,2.5854098796844482,-0.667562,-0.0456534,0.155314,-0.441415,-1.62619,0.79812,0,0,0,0,0,0,9481,9525,9478,9537,9480,9568,9546,9539,9480,9576,9287,9511,9531,9527,9496,9505
