n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667535,-0.045651,0.15525,-0.441494,-1.62628,0.798,0,0,0,0,0,0,9467,9461,9527,9512,9472,9563,9558,9487,9534,9566,9305,9539,9604,9473,9496,9517
1,0.025142192840576172,-0.667565,-0.0456779,0.155316,-0.441501,-1.62618,0.79818,0,0,0,0,0,0,9459,9480,9510,9504,9488,9578,9569,9616,9541,9542,9268,9514,9530,9491,9490,9519
2,0.07246565818786621,-0.667536,-0.0456383,0.155258,-0.4415,-1.62626,0.79804,0,0,0,0,0,0,9488,9484,9578,9520,9499,9576,9560,9501,9502,9546,9276,9501,9563,9515,9488,9517
3,0.11982941627502441,-0.667552,-0.045638,0.15525,-0.441525,-1.62628,0.79805,0,0,0,0,0,0,9436,9482,9518,9514,9493,9569,9549,9535,9557,9534,9311,9528,9521,9478,9503,9491
4,0.16439557075500488,-0.667539,-0.0456389,0.155286,-0.441471,-1.6262,0.79805,0,0,0,0,0,0,9461,9478,9527,9532,9492,9625,9568,9503,9531,9552,9273,9523,9525,9459,9509,9549
5,0.21132111549377441,-0.667545,-0.0456557,0.155288,-0.441476,-1.62621,0.79812,0,0,0,0,0,0,9557,9456,9517,9503,9463,9579,9568,9490,9523,9540,9268,9556,9559,9484,9505,9519
6,0.25722193717956543,-0.667537,-0.0456613,0.155271,-0.441474,-1.62625,0.79814,0,0,0,0,0,0,9454,9493,9499,9511,9490,9586,9582,9519,9490,9552,9281,9534,9542,9478,9492,9511
7,0.3030202388763428,-0.667532,-0.0456468,0.155279,-0.441499,-1.62623,0.79811,0,0,0,0,0,0,9471,9512,9538,9524,9480,9568,9554,9520,9540,9554,9269,9515,9534,9504,9523,9577
8,0.35011887550354004,-0.667531,-0.0456454,0.155231,-0.441492,-1.62631,0.79806,0,0,0,0,0,0,9440,9474,9511,9481,9492,9576,9558,9517,9548,9537,9327,9517,9510,9492,9512,9491
9,0.3967773914337158,-0.667563,-0.0456674,0.155296,-0.441476,-1.62621,0.79812,0,0,0,0,0,0,9462,9446,9522,9536,9512,9613,9549,9505,9527,9553,9252,9523,9529,9470,9501,9520
10,0.441957950592041,-0.667564,-0.0456547,0.155297,-0.441482,-1.62619,0.7981,0,0,0,0,0,0,9479,9489,9522,9505,9485,9572,9556,9511,9515,9551,9284,9540,9540,9580,9498,9535
11,0.48835325241088867,-0.667519,-0.045635,0.155226,-0.441464,-1.62634,0.79801,0,0,0,0,0,0,9463,9478,9494,9500,9479,9565,9588,9528,9614,9540,9274,9503,9536,9480,9502,9525
12,0.5361793041229248,-0.66753,-0.0456663,0.15523,-0.441468,-1.62634,0.7981,0,0,0,0,0,0,9454,9491,9546,9563,9484,9577,9550,9513,9515,9512,9272,9528,9537,9494,9521,9519
13,0.5801935195922852,-0.667537,-0.0457018,0.155276,-0.441434,-1.62627,0.79815,0,0,0,0,0,0,9461,9486,9526,9515,9470,9563,9545,9504,9537,9575,9280,9588,9532,9482,9498,9522
14,0.6266500949859619,-0.667549,-0.0456709,0.155312,-0.441509,-1.62618,0.79815,0,0,0,0,0,0,9462,9454,9506,9516,9491,9594,9656,9514,9541,9543,9241,9514,9531,9465,9511,9525
15,0.6727228164672852,-0.667533,-0.0456578,0.155266,-0.441469,-1.62625,0.79808,0,0,0,0,0,0,9473,9594,9490,9514,9495,9580,9557,9492,9522,9542,9281,9510,9561,9496,9504,9518
16,0.7196292877197266,-0.667566,-0.0456843,0.155313,-0.441433,-1.6262,0.79813,0,0,0,0,0,0,9467,9485,9521,9506,9482,9569,9556,9531,9542,9567,9279,9528,9518,9470,9501,9521
17,0.7654745578765869,-0.66752,-0.0456572,0.155223,-0.441473,-1.62632,0.79808,0,0,0,0,0,0,9467,9480,9535,9488,9522,9581,9544,9509,9530,9520,9270,9523,9505,9486,9533,9550
18,0.8133480548858643,-0.66755,-0.0456282,0.155258,-0.441527,-1.62624,0.79804,0,0,0,0,0,0,9452,9481,9517,9509,9463,9575,9566,9511,9521,9557,9278,9564,9543,9483,9506,9509
19,0.8582279682159424,-0.667554,-0.0456497,0.155306,-0.441441,-1.62619,0.79809,0,0,0,0,0,0,9461,9485,9514,9510,9500,9590,9569,9504,9530,9547,9274,9528,9532,9480,9493,9511
20,0.9041047096252441,-0.66755,-0.0456663,0.155276,-0.441493,-1.62626,0.79811,0,0,0,0,0,0,9490,9491,9513,9503,9481,9542,9557,9513,9537,9551,9258,9496,9553,9506,9586,9521
21,0.9509801864624023,-0.667553,-0.045626,0.155281,-0.441534,-1.62621,0.79806,0,0,0,0,0,0,9454,9469,9505,9487,9490,9575,9562,9531,9542,9614,9269,9527,9510,9489,9513,9514
22,0.9978532791137695,-0.667515,-0.0456223,0.155214,-0.441541,-1.62632,0.79802,0,0,0,0,0,0,9462,9485,9539,9540,9541,9578,9550,9511,9525,9554,9281,9525,9530,9462,9510,9542
23,1.0427336692810059,-0.667534,-0.0456506,0.155231,-0.441498,-1.6263,0.798,0,0,0,0,0,0,9472,9490,9521,9494,9453,9572,9562,9484,9528,9550,9280,9538,9632,9449,9510,9528
24,1.088646411895752,-0.667525,-0.0456344,0.155246,-0.441496,-1.62628,0.79804,0,0,0,0,0,0,9459,9471,9514,9496,9492,9581,9588,9626,9512,9537,9274,9504,9539,9483,9503,9520
25,1.1358749866485596,-0.667544,-0.0456586,0.155266,-0.441473,-1.62627,0.79807,0,0,0,0,0,0,9477,9504,9615,9508,9486,9575,9550,9510,9527,9544,9272,9528,9546,9503,9513,9534
26,1.1816880702972412,-0.667552,-0.0456661,0.155294,-0.441438,-1.62623,0.7981,0,0,0,0,0,0,9443,9482,9526,9491,9481,9566,9531,9520,9562,9570,9338,9513,9510,9483,9509,9500
27,1.2278244495391846,-0.667544,-0.0456716,0.155288,-0.441458,-1.62622,0.79814,0,0,0,0,0,0,9468,9465,9514,9531,9491,9676,9560,9510,9540,9536,9270,9514,9530,9463,9512,9531
28,1.2736923694610596,-0.667526,-0.0456556,0.155223,-0.441484,-1.62633,0.79806,0,0,0,0,0,0,9569,9475,9517,9513,9492,9581,9556,9497,9519,9546,9283,9553,9546,9487,9500,9520
29,1.320793867111206,-0.667555,-0.0456496,0.155273,-0.441457,-1.62624,0.79804,0,0,0,0,0,0,9471,9488,9518,9513,9470,9551,9582,9528,9534,9557,9287,9509,9519,9474,9474,9528
30,1.3665387630462646,-0.66754,-0.0456791,0.155272,-0.441464,-1.62626,0.7981,0,0,0,0,0,0,9469,9515,9530,9548,9476,9584,9550,9521,9531,9533,9267,9523,9521,9502,9538,9594
31,1.4119751453399658,-0.667532,-0.0456424,0.155242,-0.441509,-1.6263,0.79807,0,0,0,0,0,0,9449,9484,9521,9512,9485,9572,9561,9500,9529,9569,9311,9532,9543,9488,9500,9501
32,1.4599783420562744,-0.667554,-0.0456879,0.155308,-0.441444,-1.62621,0.79814,0,0,0,0,0,0,9457,9451,9525,9517,9488,9580,9544,9490,9540,9550,9276,9522,9524,9453,9500,9525
33,1.5054442882537842,-0.667513,-0.0456288,0.155232,-0.441489,-1.62631,0.79802,0,0,0,0,0,0,9485,9499,9513,9511,9486,9552,9560,9509,9535,9553,9269,9536,9554,9599,9496,9531
34,1.5512690544128418,-0.667519,-0.0456528,0.15523,-0.441488,-1.62629,0.79809,0,0,0,0,0,0,9454,9465,9507,9508,9492,9586,9576,9534,9599,9548,9279,9528,9534,9486,9513,9510
35,1.5982820987701416,-0.667541,-0.0456321,0.155249,-0.441486,-1.62629,0.79801,0,0,0,0,0,0,9440,9482,9548,9558,9494,9567,9529,9502,9528,9521,9283,9531,9509,9472,9526,9520
36,1.6442718505859375,-0.667543,-0.0456505,0.155291,-0.441493,-1.6262,0.7981,0,0,0,0,0,0,9472,9492,9525,9490,9474,9567,9566,9491,9536,9572,9298,9620,9528,9459,9507,9527
37,1.6901917457580566,-0.667543,-0.0456299,0.155281,-0.441506,-1.62622,0.79807,0,0,0,0,0,0,9456,9467,9517,9517,9501,9608,9681,9515,9515,9541,9263,9530,9543,9487,9504,9518
38,1.736109972000122,-0.667563,-0.0456871,0.155328,-0.441427,-1.62616,0.79815,0,0,0,0,0,0,9474,9576,9500,9517,9489,9552,9540,9514,9501,9550,9276,9530,9567,9499,9488,9513
39,1.783109426498413,-0.667535,-0.0456508,0.155266,-0.441474,-1.62627,0.79807,0,0,0,0,0,0,9446,9484,9518,9503,9482,9566,9540,9539,9562,9611,9276,9509,9528,9475,9511,9495
40,1.8300590515136719,-0.667546,-0.045635,0.155285,-0.441506,-1.62622,0.79807,0,0,0,0,0,0,9455,9469,9537,9522,9575,9578,9560,9513,9531,9528,9277,9519,9522,9487,9515,9548
41,1.874938726425171,-0.667555,-0.0456694,0.155313,-0.441504,-1.6262,0.79816,0,0,0,0,0,0,9465,9448,9521,9512,9493,9584,9547,9472,9520,9558,9272,9553,9539,9443,9503,9523
42,1.9218113422393799,-0.667536,-0.0456325,0.155247,-0.441554,-1.62626,0.79808,0,0,0,0,0,0,9472,9487,9523,9508,9479,9597,9585,9522,9506,9552,9288,9523,9531,9462,9477,9524
43,1.9684569835662842,-0.667559,-0.045686,0.1553,-0.441436,-1.62621,0.79815,0,0,0,0,0,0,9487,9512,9523,9500,9486,9563,9566,9519,9514,9534,9265,9509,9554,9510,9591,9528
44,2.0138661861419678,-0.66756,-0.045637,0.155285,-0.441498,-1.62622,0.79808,0,0,0,0,0,0,9442,9483,9522,9522,9484,9580,9549,9557,9550,9592,9280,9534,9561,9488,9490,9484
45,2.0606441497802734,-0.667532,-0.0456364,0.155217,-0.441481,-1.62632,0.79801,0,0,0,0,0,0,9494,9464,9521,9586,9511,9570,9559,9546,9537,9581,9278,9524,9535,9479,9513,9537
46,2.1065289974212646,-0.667548,-0.0456732,0.15525,-0.441459,-1.62629,0.7981,0,0,0,0,0,0,9501,9460,9503,9553,9465,9587,9566,9554,9532,9581,9267,9548,9666,9481,9516,9531
47,2.1523807048797607,-0.667534,-0.0456626,0.155258,-0.441464,-1.62627,0.79808,0,0,0,0,0,0,9482,9476,9476,9551,9498,9592,9595,9629,9493,9571,9291,9493,9547,9481,9483,9512
48,2.1994123458862305,-0.667565,-0.045673,0.15531,-0.441463,-1.62618,0.79817,0,0,0,0,0,0,9459,9515,9583,9555,9491,9580,9565,9552,9529,9547,9283,9531,9548,9493,9533,9555
49,2.2453927993774414,-0.667552,-0.0456538,0.1553,-0.441481,-1.62619,0.7981,0,0,0,0,0,0,9505,9495,9517,9520,9479,9583,9550,9571,9546,9582,9353,9530,9534,9485,9509,9525
50,2.291325807571411,-0.667535,-0.0456521,0.155237,-0.441511,-1.62631,0.79808,0,0,0,0,0,0,9480,9454,9518,9566,9485,9695,9579,9544,9524,9562,9225,9531,9554,9483,9506,9509
51,2.3372645378112793,-0.667561,-0.0456845,0.155328,-0.441471,-1.62617,0.7982,0,0,0,0,0,0,9591,9488,9496,9561,9489,9569,9557,9552,9505,9580,9285,9553,9591,9477,9503,9517
52,2.384176731109619,-0.667522,-0.0456531,0.155225,-0.441463,-1.62634,0.79802,0,0,0,0,0,0,9498,9488,9486,9541,9481,9558,9585,9594,9583,9583,9275,9492,9541,9488,9496,9526
53,2.4301443099975586,-0.667559,-0.0456625,0.155268,-0.441512,-1.62625,0.79811,0,0,0,0,0,0,9482,9492,9538,9600,9499,9594,9570,9556,9515,9559,9277,9527,9526,9490,9541,9567
54,2.476069927215576,-0.667536,-0.0456713,0.155271,-0.441418,-1.62629,0.79809,0,0,0,0,0,0,9491,9467,9516,9554,9482,9587,9558,9556,9530,9604,9298,9533,9548,9473,9503,9517
55,2.5230679512023926,-0.667549,-0.0456778,0.15527,-0.441454,-1.62627,0.79811,0,0,0,0,0,0,9493,9493,9521,9549,9477,9608,9579,9540,9530,9570,9259,9514,9547,9447,9506,9532
