n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667559,-0.0457106,0.155328,-0.441343,-1.62617,0.7982,0,0,0,0,0,0,9393,9444,9472,9478,9459,9589,9506,9492,9511,9495,9238,9486,9468,9465,9467,9473
1,0.059456586837768555,-0.66759,-0.0457039,0.155335,-0.441384,-1.62617,0.79822,0,0,0,0,0,0,9461,9470,9486,9488,9435,9559,9531,9478,9497,9519,9232,9510,9526,9599,9488,9495
2,0.1061854362487793,-0.667586,-0.0457179,0.155351,-0.441348,-1.62613,0.79825,0,0,0,0,0,0,9434,9450,9486,9478,9445,9549,9539,9487,9617,9517,9256,9509,9503,9450,9468,9500
3,0.1514735221862793,-0.667558,-0.0457017,0.155325,-0.441344,-1.62618,0.7982,0,0,0,0,0,0,9434,9466,9469,9547,9458,9527,9542,9476,9472,9518,9241,9495,9501,9462,9447,9528
4,0.1984565258026123,-0.667572,-0.0456837,0.155335,-0.441411,-1.62616,0.79819,0,0,0,0,0,0,9427,9452,9490,9462,9455,9543,9542,9485,9502,9519,9275,9621,9486,9462,9476,9487
5,0.2449030876159668,-0.667556,-0.0457096,0.155285,-0.441355,-1.62623,0.79822,0,0,0,0,0,0,9408,9448,9489,9474,9470,9565,9665,9485,9514,9509,9242,9497,9505,9457,9474,9479
6,0.2909567356109619,-0.667559,-0.0457012,0.155296,-0.441354,-1.62625,0.79815,0,0,0,0,0,0,9448,9554,9498,9481,9462,9541,9534,9447,9510,9526,9213,9494,9507,9464,9522,9488
7,0.3373565673828125,-0.667575,-0.0456807,0.155339,-0.44142,-1.62616,0.79818,0,0,0,0,0,0,9436,9440,9483,9477,9464,9516,9536,9488,9526,9588,9245,9467,9505,9460,9480,9502
8,0.38372302055358887,-0.667578,-0.0457106,0.155325,-0.441348,-1.62619,0.79822,0,0,0,0,0,0,9426,9468,9481,9500,9564,9541,9527,9481,9472,9524,9248,9484,9503,9451,9471,9496
9,0.43159985542297363,-0.667569,-0.045711,0.155343,-0.441363,-1.62617,0.79823,0,0,0,0,0,0,9405,9464,9497,9450,9449,9545,9497,9495,9477,9495,9259,9530,9520,9454,9478,9462
10,0.475482702255249,-0.667563,-0.0456971,0.155292,-0.441379,-1.62625,0.79821,0,0,0,0,0,0,9434,9450,9492,9473,9438,9553,9565,9507,9500,9513,9239,9503,9515,9423,9471,9490
