n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667575,-0.0456656,0.15535,-0.44147,-1.62608,0.79825,0,0,0,0,0,0,9443,9430,9487,9475,9427,9528,9520,9460,9497,9507,9253,9552,9526,9423,9487,9468
1,0.05244708061218262,-0.667578,-0.045654,0.155351,-0.44149,-1.62609,0.7982,0,0,0,0,0,0,9439,9443,9483,9482,9456,9518,9623,9505,9500,9506,9235,9490,9498,9456,9459,9479
2,0.10039138793945312,-0.667589,-0.0456136,0.155371,-0.44153,-1.62602,0.79818,0,0,0,0,0,0,9451,9568,9513,9478,9458,9541,9521,9486,9493,9508,9233,9492,9500,9469,9507,9489
3,0.14687108993530273,-0.667564,-0.0456075,0.1553,-0.441577,-1.62613,0.79814,0,0,0,0,0,0,9405,9444,9482,9484,9459,9551,9498,9490,9487,9514,9259,9487,9470,9451,9493,9445
4,0.19300127029418945,-0.667561,-0.0456294,0.155291,-0.44151,-1.62616,0.79812,0,0,0,0,0,0,9436,9449,9483,9488,9509,9561,9521,9465,9483,9507,9243,9488,9491,9410,9498,9487
5,0.2391819953918457,-0.667566,-0.0456373,0.155319,-0.441516,-1.62612,0.79819,0,0,0,0,0,0,9463,9452,9481,9471,9444,9528,9524,9486,9489,9507,9248,9536,9528,9458,9489,9483
6,0.283174991607666,-0.667563,-0.0456068,0.155319,-0.441551,-1.62609,0.79816,0,0,0,0,0,0,9442,9443,9462,9482,9454,9519,9549,9508,9473,9505,9241,9495,9506,9450,9459,9472
7,0.33188557624816895,-0.667554,-0.0455913,0.155277,-0.441578,-1.62619,0.7981,0,0,0,0,0,0,9415,9465,9507,9507,9453,9538,9484,9490,9487,9501,9233,9487,9507,9454,9606,9482
8,0.3780248165130615,-0.667593,-0.0456273,0.155375,-0.441532,-1.62605,0.79817,0,0,0,0,0,0,9430,9437,9480,9479,9446,9535,9520,9484,9495,9598,9272,9480,9505,9445,9494,9476
9,0.42447710037231445,-0.667574,-0.045621,0.15536,-0.441544,-1.62604,0.79822,0,0,0,0,0,0,9440,9404,9483,9480,9510,9563,9526,9456,9490,9497,9216,9483,9492,9422,9495,9485
10,0.468233585357666,-0.667575,-0.0456569,0.155325,-0.441465,-1.62611,0.79821,0,0,0,0,0,0,9463,9459,9480,9476,9444,9542,9519,9472,9457,9507,9247,9501,9602,9474,9458,9482
11,0.5153379440307617,-0.667575,-0.0456332,0.155371,-0.441531,-1.62602,0.79824,0,0,0,0,0,0,9441,9450,9475,9470,9436,9546,9531,9596,9516,9503,9245,9489,9485,9441,9480,9478
12,0.5606029033660889,-0.667573,-0.0456139,0.155349,-0.441506,-1.62607,0.79813,0,0,0,0,0,0,9406,9453,9577,9470,9449,9539,9496,9478,9484,9464,9231,9489,9503,9453,9495,9484
13,0.6070563793182373,-0.667577,-0.0456453,0.155359,-0.441496,-1.62606,0.7982,0,0,0,0,0,0,9429,9425,9484,9477,9443,9529,9516,9450,9501,9514,9290,9514,9503,9449,9477,9469
14,0.6540544033050537,-0.667547,-0.0456255,0.155291,-0.441549,-1.62615,0.79816,0,0,0,0,0,0,9429,9433,9483,9485,9452,9618,9548,9487,9497,9503,9232,9481,9487,9449,9495,9478
15,0.6989109516143799,-0.667563,-0.0456052,0.155346,-0.441499,-1.62609,0.79812,0,0,0,0,0,0,9541,9467,9440,9482,9453,9536,9512,9466,9462,9508,9236,9460,9509,9460,9483,9474
16,0.7457990646362305,-0.667561,-0.0456352,0.155327,-0.441514,-1.62611,0.79819,0,0,0,0,0,0,9404,9440,9475,9469,9450,9541,9526,9484,9516,9502,9243,9480,9492,9441,9488,9440
17,0.7925970554351807,-0.667567,-0.0456409,0.15536,-0.441468,-1.62607,0.798,0,0,0,0,0,0,9439,9451,9492,9519,9475,9534,9519,9478,9485,9497,9241,9488,9497,9441,9490,9566
18,0.8373734951019287,-0.667547,-0.0456132,0.155269,-0.44155,-1.6262,0.79813,0,0,0,0,0,0,9440,9420,9484,9463,9412,9537,9525,9452,9495,9503,9253,9516,9520,9445,9482,9482
