n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667564,-0.0456055,0.155263,-0.441601,-1.6262,0.79816,0,0,0,0,0,0,9443,9452,9491,9479,9432,9551,9639,9494,9502,9514,9276,9504,9493,9439,9473,9503
1,0.035497426986694336,-0.667556,-0.0455818,0.155281,-0.44166,-1.62614,0.79814,0,0,0,0,0,0,9437,9537,9492,9471,9463,9573,9553,9457,9500,9508,9216,9500,9518,9438,9471,9499
2,0.08144187927246094,-0.667566,-0.0456298,0.155276,-0.441561,-1.62621,0.79816,0,0,0,0,0,0,9445,9474,9500,9485,9451,9544,9533,9485,9492,9555,9251,9502,9508,9482,9451,9483
3,0.1282820701599121,-0.667577,-0.0456361,0.155327,-0.441576,-1.6261,0.79825,0,0,0,0,0,0,9430,9454,9492,9497,9511,9537,9525,9493,9531,9529,9249,9483,9500,9455,9478,9500
4,0.17407655715942383,-0.667575,-0.0456043,0.155311,-0.441576,-1.62612,0.79814,0,0,0,0,0,0,9409,9459,9486,9469,9477,9550,9501,9470,9510,9502,9249,9514,9504,9465,9478,9472
5,0.2203197479248047,-0.66756,-0.0455934,0.155274,-0.441593,-1.62617,0.79809,0,0,0,0,0,0,9428,9417,9489,9484,9470,9558,9544,9436,9495,9520,9258,9525,9499,9458,9476,9492
6,0.2662334442138672,-0.667561,-0.0456449,0.155272,-0.441542,-1.62621,0.7982,0,0,0,0,0,0,9446,9467,9505,9485,9456,9548,9553,9495,9505,9529,9242,9513,9500,9451,9567,9506
7,0.31317973136901855,-0.667566,-0.0455882,0.155285,-0.4416,-1.62615,0.79811,0,0,0,0,0,0,9429,9477,9474,9473,9450,9554,9546,9491,9481,9589,9239,9471,9509,9468,9471,9492
8,0.35954999923706055,-0.667566,-0.0456481,0.15527,-0.441582,-1.62621,0.79821,0,0,0,0,0,0,9397,9451,9495,9492,9495,9537,9541,9487,9503,9511,9253,9505,9507,9451,9475,9457
9,0.40451836585998535,-0.667562,-0.0455813,0.155259,-0.441594,-1.62618,0.798,0,0,0,0,0,0,9428,9453,9499,9461,9482,9542,9508,9473,9509,9517,9252,9506,9615,9456,9473,9499
10,0.4520540237426758,-0.667571,-0.0456502,0.155307,-0.44159,-1.62613,0.79824,0,0,0,0,0,0,9442,9422,9492,9479,9422,9552,9537,9576,9507,9533,9218,9507,9520,9462,9480,9490
11,0.49759459495544434,-0.667577,-0.0456265,0.15531,-0.441567,-1.62612,0.79819,0,0,0,0,0,0,9434,9451,9535,9483,9472,9560,9534,9506,9472,9514,9245,9491,9504,9453,9488,9524
12,0.5442743301391602,-0.66757,-0.0456415,0.155285,-0.44158,-1.62619,0.79822,0,0,0,0,0,0,9434,9456,9501,9477,9463,9529,9526,9475,9505,9532,9324,9483,9505,9447,9481,9511
13,0.5912957191467285,-0.66758,-0.0456413,0.155307,-0.441596,-1.62611,0.79824,0,0,0,0,0,0,9402,9453,9498,9431,9455,9644,9538,9494,9502,9515,9275,9498,9464,9449,9472,9469
14,0.637131929397583,-0.66758,-0.0456739,0.15534,-0.441505,-1.6261,0.7982,0,0,0,0,0,0,9540,9429,9494,9483,9474,9573,9531,9488,9494,9510,9217,9508,9522,9465,9466,9494
15,0.6830103397369385,-0.667554,-0.045622,0.155278,-0.4416,-1.6262,0.7981,0,0,0,0,0,0,9449,9456,9498,9486,9420,9550,9526,9470,9526,9526,9233,9492,9529,9459,9460,9479
16,0.7288870811462402,-0.667564,-0.0456257,0.155291,-0.441568,-1.62618,0.79818,0,0,0,0,0,0,9435,9456,9473,9529,9458,9495,9536,9507,9502,9514,9244,9439,9501,9455,9484,9554
17,0.7757618427276611,-0.667591,-0.0456651,0.155338,-0.441517,-1.62612,0.7982,0,0,0,0,0,0,9440,9451,9506,9467,9464,9548,9530,9479,9513,9490,9282,9493,9504,9461,9474,9521
18,0.821638822555542,-0.667614,-0.0456469,0.155398,-0.441568,-1.626,0.79826,0,0,0,0,0,0,9410,9447,9491,9462,9467,9568,9500,9466,9498,9526,9271,9512,9474,9451,9466,9483
19,0.8675167560577393,-0.667572,-0.0456204,0.155315,-0.441561,-1.62614,0.79817,0,0,0,0,0,0,9447,9454,9491,9481,9404,9564,9547,9479,9499,9517,9231,9504,9502,9509,9471,9502
20,0.9143915176391602,-0.667564,-0.0456213,0.155317,-0.441569,-1.62613,0.79819,0,0,0,0,0,0,9445,9479,9457,9466,9444,9551,9538,9487,9579,9511,9240,9474,9506,9478,9473,9488
21,0.960270881652832,-0.667571,-0.0455829,0.155263,-0.441654,-1.62617,0.7981,0,0,0,0,0,0,9422,9452,9504,9535,9461,9509,9533,9480,9498,9528,9249,9476,9506,9469,9453,9496
22,1.0051493644714355,-0.667551,-0.0456147,0.155265,-0.44157,-1.62621,0.79812,0,0,0,0,0,0,9434,9460,9496,9488,9473,9539,9470,9484,9516,9511,9248,9610,9460,9456,9477,9508
23,1.0530200004577637,-0.667583,-0.0456166,0.155298,-0.441617,-1.62614,0.79815,0,0,0,0,0,0,9424,9458,9485,9483,9439,9558,9647,9489,9502,9527,9221,9513,9503,9459,9478,9487
24,1.0990071296691895,-0.667564,-0.0456245,0.155292,-0.441546,-1.62617,0.79816,0,0,0,0,0,0,9429,9506,9490,9480,9440,9551,9557,9451,9492,9517,9253,9504,9507,9434,9494,9493
25,1.145139455795288,-0.667571,-0.0456408,0.155298,-0.441546,-1.62617,0.7982,0,0,0,0,0,0,9435,9482,9491,9470,9462,9511,9532,9483,9514,9580,9258,9486,9506,9463,9463,9501
26,1.193112850189209,-0.667585,-0.0456096,0.15534,-0.441589,-1.62606,0.7982,0,0,0,0,0,0,9436,9459,9503,9457,9545,9551,9544,9500,9512,9550,9252,9493,9469,9457,9476,9503
27,1.237921953201294,-0.66756,-0.0456359,0.155313,-0.44154,-1.62613,0.79822,0,0,0,0,0,0,9397,9449,9493,9488,9484,9546,9500,9492,9498,9491,9251,9514,9489,9461,9473,9465
