n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.0455837,0.155278,-0.441701,-1.62615,0.79815,0,0,0,0,0,0,9438,9464,9476,9481,9456,9520,9528,9485,9466,9528,9281,9569,9502,9461,9444,9490
1,0.052420616149902344,-0.667559,-0.0455748,0.155261,-0.441713,-1.62618,0.79809,0,0,0,0,0,0,9426,9455,9491,9465,9458,9567,9566,9493,9501,9519,9241,9499,9476,9456,9475,9488
2,0.09845089912414551,-0.667548,-0.0455649,0.155278,-0.441669,-1.62615,0.79809,0,0,0,0,0,0,9442,9488,9503,9483,9457,9551,9531,9487,9501,9511,9223,9491,9520,9494,9602,9487
3,0.14533758163452148,-0.667588,-0.0456187,0.155363,-0.4416,-1.62603,0.79819,0,0,0,0,0,0,9419,9428,9491,9490,9465,9541,9537,9463,9525,9614,9226,9496,9509,9433,9479,9484
4,0.191298246383667,-0.667547,-0.0455847,0.155291,-0.441618,-1.62614,0.79811,0,0,0,0,0,0,9440,9461,9500,9505,9525,9515,9522,9484,9502,9524,9250,9468,9494,9448,9477,9504
5,0.23810195922851562,-0.667553,-0.0455793,0.155263,-0.441671,-1.62618,0.79808,0,0,0,0,0,0,9424,9459,9485,9470,9453,9552,9536,9482,9487,9523,9255,9524,9615,9459,9488,9503
6,0.283139705657959,-0.667574,-0.0455664,0.155288,-0.441643,-1.62612,0.79807,0,0,0,0,0,0,9400,9451,9490,9460,9467,9561,9537,9608,9493,9467,9256,9507,9513,9451,9477,9464
7,0.3300788402557373,-0.667572,-0.0455632,0.155342,-0.441699,-1.62603,0.79812,0,0,0,0,0,0,9437,9481,9612,9482,9438,9544,9525,9478,9501,9517,9245,9493,9516,9439,9507,9515
8,0.37599825859069824,-0.667582,-0.0456044,0.155331,-0.441663,-1.62606,0.79815,0,0,0,0,0,0,9431,9447,9497,9479,9447,9540,9529,9493,9510,9553,9301,9485,9506,9467,9478,9492
9,0.422044038772583,-0.667556,-0.0455716,0.155295,-0.441645,-1.62613,0.79808,0,0,0,0,0,0,9419,9442,9462,9494,9494,9640,9523,9488,9472,9517,9239,9472,9504,9468,9452,9505
10,0.4681539535522461,-0.667578,-0.0455804,0.15533,-0.441652,-1.62607,0.798,0,0,0,0,0,0,9555,9455,9493,9491,9456,9551,9498,9469,9496,9525,9268,9510,9525,9459,9480,9488
11,0.5150103569030762,-0.66757,-0.0455937,0.155307,-0.441622,-1.62612,0.79811,0,0,0,0,0,0,9440,9460,9485,9474,9451,9550,9542,9524,9512,9516,9257,9488,9493,9447,9479,9497
12,0.5597939491271973,-0.667569,-0.0455982,0.155333,-0.441618,-1.62608,0.79814,0,0,0,0,0,0,9438,9431,9520,9514,9436,9553,9535,9446,9496,9504,9221,9497,9515,9466,9499,9595
