n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0456762,0.155339,-0.441523,-1.6261,0.79826,0,0,0,0,0,0,9442,9405,9516,9514,9477,9573,9531,9460,9505,9521,9222,9507,9510,9437,9489,9512
1,0.026185989379882812,-0.66757,-0.0457113,0.155324,-0.441483,-1.62615,0.79831,0,0,0,0,0,0,9460,9455,9497,9486,9473,9551,9535,9479,9479,9529,9285,9523,9510,9562,9453,9509
2,0.07206106185913086,-0.667568,-0.0456893,0.155363,-0.441499,-1.62608,0.79829,0,0,0,0,0,0,9449,9464,9476,9471,9457,9564,9569,9492,9575,9530,9253,9484,9507,9463,9488,9507
3,0.1189720630645752,-0.667555,-0.0456427,0.155298,-0.441576,-1.62619,0.79818,0,0,0,0,0,0,9424,9477,9499,9498,9467,9560,9524,9497,9499,9477,9253,9509,9516,9492,9494,9480
4,0.16486787796020508,-0.667572,-0.0456545,0.155308,-0.44158,-1.62615,0.79823,0,0,0,0,0,0,9436,9435,9503,9490,9465,9547,9523,9459,9540,9542,9262,9601,9521,9462,9473,9496
5,0.21086621284484863,-0.667555,-0.0456887,0.155342,-0.44151,-1.62614,0.79829,0,0,0,0,0,0,9441,9440,9498,9505,9447,9556,9647,9498,9519,9532,9233,9486,9505,9453,9489,9511
6,0.2568628787994385,-0.667579,-0.0456264,0.155319,-0.441583,-1.62612,0.79815,0,0,0,0,0,0,9445,9552,9452,9496,9476,9558,9539,9487,9473,9518,9253,9493,9521,9485,9470,9503
7,0.30356407165527344,-0.667576,-0.045685,0.155328,-0.441513,-1.62615,0.79828,0,0,0,0,0,0,9411,9456,9499,9485,9473,9560,9561,9493,9517,9555,9267,9509,9513,9456,9472,9471
8,0.3496062755584717,-0.667562,-0.0456466,0.155315,-0.441597,-1.62613,0.79823,0,0,0,0,0,0,9443,9490,9512,9459,9535,9552,9523,9486,9509,9502,9260,9498,9481,9477,9512,9512
9,0.3956871032714844,-0.667577,-0.0456847,0.155323,-0.441495,-1.62617,0.79824,0,0,0,0,0,0,9442,9436,9494,9477,9422,9555,9541,9472,9514,9549,9221,9527,9521,9465,9486,9506
10,0.44205236434936523,-0.66757,-0.0456912,0.155319,-0.44154,-1.62614,0.79829,0,0,0,0,0,0,9427,9463,9486,9492,9498,9561,9547,9491,9482,9529,9256,9508,9519,9468,9476,9488
11,0.4893686771392822,-0.667563,-0.0456802,0.155323,-0.441531,-1.62614,0.79828,0,0,0,0,0,0,9455,9473,9506,9494,9464,9513,9528,9499,9515,9530,9256,9496,9530,9464,9552,9499
12,0.5338470935821533,-0.667565,-0.045672,0.15529,-0.441538,-1.62619,0.79824,0,0,0,0,0,0,9416,9458,9482,9436,9460,9558,9555,9514,9520,9555,9239,9496,9476,9468,9489,9481
13,0.5802924633026123,-0.667573,-0.0456451,0.155314,-0.441562,-1.62611,0.79819,0,0,0,0,0,0,9430,9439,9526,9495,9492,9554,9530,9479,9489,9530,9237,9501,9509,9463,9507,9513
14,0.6261677742004395,-0.667585,-0.0456779,0.15534,-0.441501,-1.62611,0.7982,0,0,0,0,0,0,9457,9470,9499,9486,9423,9547,9532,9461,9510,9555,9258,9511,9619,9428,9489,9508
15,0.6730117797851562,-0.667557,-0.0456673,0.15531,-0.441521,-1.62616,0.79821,0,0,0,0,0,0,9442,9466,9477,9470,9486,9519,9550,9593,9493,9517,9252,9456,9518,9464,9481,9500
16,0.7198874950408936,-0.667566,-0.0457049,0.155324,-0.441489,-1.62614,0.79829,0,0,0,0,0,0,9460,9455,9567,9478,9463,9557,9545,9486,9501,9483,9253,9505,9541,9483,9484,9540
17,0.7657639980316162,-0.667555,-0.0456667,0.155332,-0.441525,-1.62612,0.79823,0,0,0,0,0,0,9414,9459,9501,9463,9462,9539,9490,9512,9538,9531,9334,9503,9482,9459,9478,9471
18,0.8126382827758789,-0.667572,-0.0456328,0.155351,-0.441595,-1.62606,0.79821,0,0,0,0,0,0,9443,9428,9518,9506,9407,9662,9538,9498,9519,9532,9234,9485,9507,9427,9488,9529
19,0.8585166931152344,-0.667568,-0.0456483,0.155316,-0.441579,-1.62614,0.79821,0,0,0,0,0,0,9533,9441,9480,9492,9474,9560,9536,9482,9497,9514,9283,9511,9518,9466,9490,9498
