n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0456473,0.155297,-0.441574,-1.62616,0.79821,0,0,0,0,0,0,9417,9483,9491,9486,9562,9544,9512,9491,9505,9497,9250,9489,9478,9469,9504,9478
1,0.042418718338012695,-0.66758,-0.045645,0.155319,-0.44159,-1.62608,0.79823,0,0,0,0,0,0,9432,9453,9497,9474,9463,9560,9538,9444,9521,9548,9264,9514,9568,9427,9480,9499
2,0.08934211730957031,-0.667599,-0.0456313,0.155322,-0.441592,-1.62611,0.79816,0,0,0,0,0,0,9433,9459,9500,9494,9485,9548,9547,9581,9505,9517,9262,9497,9504,9447,9469,9504
3,0.13526034355163574,-0.667599,-0.0456684,0.155366,-0.441516,-1.62606,0.79824,0,0,0,0,0,0,9445,9476,9581,9477,9454,9528,9531,9491,9480,9516,9241,9514,9530,9457,9463,9489
4,0.1825406551361084,-0.667593,-0.0456635,0.155323,-0.441577,-1.62611,0.79826,0,0,0,0,0,0,9393,9449,9497,9486,9458,9548,9529,9511,9507,9526,9267,9495,9515,9467,9479,9457
5,0.2281360626220703,-0.667573,-0.0456261,0.155307,-0.441626,-1.62612,0.7982,0,0,0,0,0,0,9436,9463,9522,9494,9468,9583,9525,9481,9517,9525,9254,9500,9501,9446,9498,9513
6,0.2741274833679199,-0.66759,-0.0456786,0.155312,-0.44155,-1.62614,0.79826,0,0,0,0,0,0,9524,9443,9495,9481,9467,9556,9528,9459,9513,9554,9243,9496,9544,9441,9478,9506
7,0.3199880123138428,-0.667565,-0.0456502,0.155288,-0.441546,-1.62619,0.7981,0,0,0,0,0,0,9432,9453,9482,9484,9478,9586,9541,9504,9472,9521,9257,9498,9504,9454,9451,9495
8,0.36733222007751465,-0.667584,-0.0456609,0.15534,-0.441473,-1.6261,0.79822,0,0,0,0,0,0,9456,9468,9499,9483,9464,9555,9527,9481,9503,9513,9256,9501,9529,9460,9477,9612
9,0.4129211902618408,-0.667611,-0.0456403,0.155384,-0.441558,-1.62601,0.79823,0,0,0,0,0,0,9413,9466,9502,9452,9449,9540,9518,9504,9529,9498,9350,9499,9509,9457,9475,9473
10,0.4597761631011963,-0.667599,-0.0456836,0.155333,-0.441466,-1.62612,0.79822,0,0,0,0,0,0,9433,9425,9516,9505,9458,9605,9534,9479,9506,9511,9243,9500,9502,9462,9486,9527
11,0.5050225257873535,-0.667589,-0.0456603,0.155311,-0.441538,-1.62613,0.79822,0,0,0,0,0,0,9447,9453,9492,9490,9465,9546,9519,9475,9504,9524,9270,9506,9523,9555,9471,9488
12,0.5518062114715576,-0.667587,-0.0456425,0.155345,-0.441576,-1.62608,0.79819,0,0,0,0,0,0,9427,9453,9465,9481,9451,9567,9545,9489,9599,9530,9254,9468,9496,9451,9458,9491
13,0.598015546798706,-0.667581,-0.0456447,0.155299,-0.441554,-1.62616,0.798,0,0,0,0,0,0,9439,9462,9487,9576,9468,9547,9539,9492,9508,9497,9248,9496,9517,9484,9490,9496
14,0.6442220211029053,-0.66759,-0.0456439,0.155365,-0.441534,-1.62604,0.79823,0,0,0,0,0,0,9433,9460,9493,9477,9461,9559,9535,9482,9529,9534,9267,9542,9508,9459,9468,9496
15,0.6902720928192139,-0.667608,-0.0456717,0.155365,-0.441506,-1.62605,0.79825,0,0,0,0,0,0,9427,9437,9494,9504,9436,9556,9615,9467,9498,9522,9229,9499,9504,9447,9473,9517
16,0.7381443977355957,-0.667597,-0.0456254,0.155376,-0.441564,-1.62599,0.7982,0,0,0,0,0,0,9431,9571,9468,9481,9456,9546,9534,9496,9480,9511,9265,9518,9518,9465,9468,9499
17,0.784022331237793,-0.667591,-0.0456741,0.15536,-0.441511,-1.62607,0.79829,0,0,0,0,0,0,9420,9449,9495,9480,9463,9567,9561,9494,9521,9528,9253,9490,9512,9465,9475,9486
18,0.8298990726470947,-0.667547,-0.045634,0.155279,-0.441555,-1.62618,0.7981,0,0,0,0,0,0,9417,9476,9505,9479,9504,9543,9527,9488,9511,9505,9257,9497,9470,9477,9498,9477
19,0.8747799396514893,-0.667574,-0.0456671,0.15529,-0.441536,-1.62617,0.79823,0,0,0,0,0,0,9440,9428,9482,9477,9456,9554,9519,9474,9535,9549,9234,9546,9500,9460,9480,9506
20,0.9206559658050537,-0.667604,-0.0456375,0.15538,-0.44155,-1.62601,0.79824,0,0,0,0,0,0,9426,9451,9488,9502,9477,9563,9564,9477,9500,9518,9257,9495,9502,9454,9473,9490
21,0.9675302505493164,-0.66758,-0.0456608,0.155329,-0.441534,-1.6261,0.79825,0,0,0,0,0,0,9446,9469,9466,9485,9464,9517,9529,9479,9478,9509,9251,9502,9529,9457,9586,9503
22,1.014404535293579,-0.66759,-0.045669,0.155318,-0.441539,-1.62614,0.79821,0,0,0,0,0,0,9435,9467,9499,9454,9451,9544,9565,9510,9517,9598,9245,9499,9509,9466,9467,9495
23,1.0602824687957764,-0.667576,-0.0456607,0.155291,-0.441584,-1.62615,0.79826,0,0,0,0,0,0,9419,9477,9515,9491,9514,9548,9531,9489,9505,9517,9243,9494,9499,9459,9507,9500
24,1.1061604022979736,-0.667584,-0.0456346,0.155347,-0.441608,-1.62607,0.79821,0,0,0,0,0,0,9417,9430,9486,9494,9439,9548,9525,9472,9511,9542,9227,9507,9601,9426,9478,9489
25,1.1520369052886963,-0.667564,-0.045682,0.155274,-0.441473,-1.62623,0.79821,0,0,0,0,0,0,9433,9450,9468,9476,9483,9567,9546,9581,9514,9534,9256,9462,9498,9455,9482,9496
26,1.198913812637329,-0.667573,-0.0456663,0.155322,-0.44153,-1.62615,0.79822,0,0,0,0,0,0,9463,9455,9597,9480,9469,9545,9541,9479,9492,9510,9252,9503,9531,9464,9499,9516
27,1.245922565460205,-0.667546,-0.0456269,0.155249,-0.441627,-1.62619,0.79818,0,0,0,0,0,0,9426,9462,9493,9449,9449,9553,9497,9507,9514,9508,9285,9509,9482,9452,9465,9492
28,1.291538953781128,-0.667594,-0.0456346,0.15535,-0.441613,-1.62603,0.79824,0,0,0,0,0,0,9422,9460,9523,9502,9437,9617,9541,9492,9504,9523,9220,9498,9503,9452,9492,9518
