n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667556,-0.045601,0.155255,-0.441652,-1.62619,0.79809,0,0,0,0,0,0,9468,9497,9520,9506,9486,9584,9560,9533,9575,9585,9286,9530,9536,9490,9510,9520
1,0.05166888236999512,-0.667545,-0.0455917,0.155225,-0.44164,-1.62623,0.79808,0,0,0,0,0,0,9441,9492,9536,9549,9517,9593,9575,9520,9527,9521,9291,9535,9515,9498,9521,9569
2,0.09759879112243652,-0.667559,-0.0456156,0.155273,-0.441622,-1.62615,0.79818,0,0,0,0,0,0,9469,9474,9529,9518,9499,9577,9567,9513,9551,9560,9304,9563,9577,9484,9507,9525
3,0.14401459693908691,-0.667534,-0.0455801,0.155219,-0.44169,-1.62623,0.79808,0,0,0,0,0,0,9467,9481,9536,9520,9497,9595,9582,9538,9525,9557,9281,9523,9540,9496,9494,9525
4,0.19073891639709473,-0.667552,-0.0455837,0.155238,-0.441702,-1.62617,0.7981,0,0,0,0,0,0,9487,9501,9522,9526,9501,9549,9565,9526,9509,9554,9281,9513,9541,9613,9546,9542
5,0.2363128662109375,-0.66756,-0.045616,0.155273,-0.441632,-1.62616,0.79816,0,0,0,0,0,0,9466,9487,9523,9492,9502,9593,9558,9515,9615,9551,9298,9538,9544,9495,9516,9526
6,0.28229737281799316,-0.667561,-0.0455827,0.15527,-0.441678,-1.62615,0.798,0,0,0,0,0,0,9472,9483,9535,9570,9520,9603,9574,9515,9531,9565,9295,9531,9531,9487,9523,9531
7,0.3292241096496582,-0.667553,-0.0456315,0.155274,-0.441546,-1.62619,0.79813,0,0,0,0,0,0,9506,9469,9522,9514,9471,9580,9575,9523,9543,9550,9265,9626,9572,9464,9519,9541
8,0.37608814239501953,-0.667582,-0.0456158,0.155337,-0.441594,-1.62606,0.79817,0,0,0,0,0,0,9465,9495,9506,9514,9500,9588,9680,9545,9538,9557,9289,9506,9550,9492,9499,9519
9,0.42107653617858887,-0.66757,-0.0455897,0.155268,-0.441635,-1.62613,0.79811,0,0,0,0,0,0,9463,9581,9559,9542,9487,9574,9563,9528,9537,9541,9285,9537,9544,9500,9536,9554
10,0.4674081802368164,-0.667548,-0.0455846,0.155233,-0.441636,-1.6262,0.79807,0,0,0,0,0,0,9475,9483,9524,9494,9493,9581,9538,9526,9552,9574,9303,9532,9525,9495,9519,9530
11,0.5147247314453125,-0.667564,-0.0456147,0.155277,-0.441584,-1.62614,0.7981,0,0,0,0,0,0,9469,9484,9529,9524,9550,9614,9576,9515,9536,9553,9260,9520,9538,9498,9521,9532
12,0.5594723224639893,-0.667532,-0.0455635,0.155195,-0.441724,-1.62625,0.79806,0,0,0,0,0,0,9501,9497,9525,9517,9500,9580,9559,9510,9534,9557,9298,9556,9552,9510,9514,9537
13,0.6073360443115234,-0.667542,-0.0456373,0.155224,-0.44159,-1.62627,0.79817,0,0,0,0,0,0,9480,9495,9501,9510,9490,9574,9579,9537,9567,9567,9284,9508,9531,9493,9483,9536
14,0.6533279418945312,-0.66756,-0.0456022,0.155282,-0.441662,-1.62612,0.79812,0,0,0,0,0,0,9472,9493,9546,9527,9489,9590,9577,9524,9528,9544,9290,9542,9530,9498,9609,9549
15,0.6992039680480957,-0.667549,-0.0456274,0.155281,-0.441602,-1.62616,0.79818,0,0,0,0,0,0,9467,9496,9526,9519,9492,9575,9566,9518,9550,9600,9310,9561,9552,9485,9503,9519
16,0.7460808753967285,-0.667549,-0.0456076,0.155287,-0.441656,-1.62613,0.79816,0,0,0,0,0,0,9468,9480,9535,9519,9492,9582,9595,9499,9547,9557,9260,9522,9536,9470,9520,9531
17,0.791956901550293,-0.667579,-0.0456011,0.155292,-0.441622,-1.62612,0.79811,0,0,0,0,0,0,9492,9509,9527,9520,9502,9558,9571,9526,9536,9560,9285,9517,9652,9519,9543,9532
18,0.8378341197967529,-0.667539,-0.0456217,0.155257,-0.441573,-1.62618,0.79812,0,0,0,0,0,0,9470,9488,9517,9517,9504,9595,9562,9615,9561,9584,9287,9533,9542,9490,9506,9526
19,0.8837132453918457,-0.667577,-0.0456262,0.155329,-0.441586,-1.62606,0.7982,0,0,0,0,0,0,9449,9504,9594,9508,9519,9583,9543,9511,9537,9559,9292,9529,9510,9484,9522,9540
20,0.9306178092956543,-0.667546,-0.0456294,0.155257,-0.44158,-1.62622,0.79813,0,0,0,0,0,0,9483,9492,9525,9506,9470,9576,9572,9532,9540,9552,9352,9552,9555,9463,9513,9538
21,0.9765238761901855,-0.667559,-0.0456058,0.155256,-0.44163,-1.62617,0.7981,0,0,0,0,0,0,9464,9487,9539,9518,9507,9693,9594,9538,9531,9553,9279,9540,9550,9495,9505,9521
22,1.021371841430664,-0.667574,-0.0456001,0.155263,-0.44165,-1.62616,0.7981,0,0,0,0,0,0,9575,9520,9557,9529,9487,9551,9562,9527,9508,9560,9292,9510,9548,9490,9509,9533
23,1.0687201023101807,-0.667589,-0.0456051,0.15535,-0.441597,-1.62602,0.79814,0,0,0,0,0,0,9474,9480,9519,9511,9491,9587,9546,9530,9581,9580,9290,9523,9523,9487,9524,9529
24,1.1149728298187256,-0.667568,-0.045598,0.155316,-0.441645,-1.62607,0.79815,0,0,0,0,0,0,9473,9479,9532,9579,9527,9604,9567,9511,9535,9551,9291,9520,9542,9498,9525,9576
25,1.1609418392181396,-0.667563,-0.0455799,0.155266,-0.44167,-1.62616,0.7981,0,0,0,0,0,0,9504,9462,9530,9514,9478,9580,9564,9486,9537,9563,9316,9542,9569,9462,9513,9538
26,1.2078158855438232,-0.667555,-0.0455802,0.155278,-0.441666,-1.62613,0.79811,0,0,0,0,0,0,9481,9498,9532,9514,9492,9570,9575,9553,9551,9561,9287,9534,9537,9492,9475,9540
27,1.2536957263946533,-0.667582,-0.0456072,0.155333,-0.44164,-1.62605,0.79814,0,0,0,0,0,0,9476,9495,9539,9531,9485,9586,9574,9523,9518,9545,9282,9532,9553,9596,9532,9553
28,1.2995705604553223,-0.667582,-0.045611,0.155326,-0.441605,-1.62607,0.7981,0,0,0,0,0,0,9439,9487,9535,9524,9494,9583,9533,9523,9610,9534,9313,9543,9524,9492,9507,9493
29,1.3464527130126953,-0.667546,-0.0455972,0.155255,-0.441644,-1.62618,0.79813,0,0,0,0,0,0,9468,9497,9536,9551,9493,9602,9574,9496,9547,9563,9283,9523,9535,9472,9517,9536
30,1.3923242092132568,-0.667566,-0.0455859,0.155292,-0.441672,-1.6261,0.79816,0,0,0,0,0,0,9502,9483,9520,9519,9487,9587,9569,9507,9545,9561,9280,9645,9557,9519,9524,9531
31,1.438199758529663,-0.667559,-0.0455854,0.155252,-0.441669,-1.62617,0.79808,0,0,0,0,0,0,9472,9480,9475,9520,9503,9569,9662,9527,9530,9562,9291,9535,9542,9487,9480,9528
32,1.485328197479248,-0.66757,-0.0455833,0.155307,-0.441696,-1.62607,0.79816,0,0,0,0,0,0,9453,9578,9540,9546,9493,9582,9542,9515,9538,9553,9291,9540,9543,9494,9551,9526
33,1.5312986373901367,-0.667557,-0.0455929,0.155302,-0.441632,-1.62612,0.7981,0,0,0,0,0,0,9473,9497,9527,9494,9493,9574,9583,9536,9551,9609,9309,9554,9541,9492,9513,9532
34,1.5772356986999512,-0.667575,-0.045578,0.155282,-0.441615,-1.62614,0.79805,0,0,0,0,0,0,9464,9460,9538,9529,9604,9611,9598,9489,9538,9549,9245,9537,9548,9470,9513,9525
35,1.6232211589813232,-0.667571,-0.0456034,0.155302,-0.441625,-1.62612,0.79814,0,0,0,0,0,0,9477,9519,9535,9526,9493,9573,9556,9520,9513,9567,9287,9545,9531,9512,9502,9520
36,1.670044183731079,-0.667556,-0.0456082,0.155288,-0.441585,-1.62613,0.7981,0,0,0,0,0,0,9473,9483,9497,9513,9493,9566,9578,9547,9552,9585,9278,9517,9538,9492,9523,9535
37,1.7159342765808105,-0.667552,-0.0455884,0.155283,-0.441657,-1.62612,0.79817,0,0,0,0,0,0,9449,9495,9578,9500,9526,9595,9542,9514,9531,9524,9289,9538,9548,9497,9579,9499
38,1.761976718902588,-0.667576,-0.0455884,0.155303,-0.44164,-1.6261,0.79811,0,0,0,0,0,0,9481,9467,9527,9514,9496,9581,9572,9493,9537,9587,9297,9565,9557,9484,9512,9533
39,1.8095097541809082,-0.667563,-0.0455938,0.155255,-0.441713,-1.62617,0.79815,0,0,0,0,0,0,9474,9473,9540,9510,9475,9585,9589,9548,9541,9555,9265,9533,9537,9471,9520,9536
40,1.8547327518463135,-0.667578,-0.0456302,0.155314,-0.441588,-1.62608,0.79817,0,0,0,0,0,0,9482,9510,9525,9513,9494,9584,9575,9525,9508,9551,9281,9504,9663,9505,9520,9535
41,1.9007718563079834,-0.667555,-0.0455716,0.15526,-0.441661,-1.62617,0.79807,0,0,0,0,0,0,9442,9481,9538,9517,9510,9588,9563,9593,9545,9559,9296,9538,9551,9484,9507,9494
42,1.9479398727416992,-0.667562,-0.0456062,0.155327,-0.441574,-1.62607,0.79813,0,0,0,0,0,0,9482,9496,9578,9492,9509,9586,9533,9526,9547,9542,9285,9520,9519,9485,9525,9602
43,1.9936611652374268,-0.667563,-0.045596,0.155286,-0.441637,-1.62614,0.79812,0,0,0,0,0,0,9507,9474,9515,9513,9464,9588,9567,9510,9541,9560,9353,9545,9589,9498,9523,9536
44,2.0408241748809814,-0.667572,-0.0456214,0.155299,-0.441633,-1.6261,0.7982,0,0,0,0,0,0,9483,9482,9502,9554,9502,9707,9581,9599,9518,9582,9299,9543,9560,9489,9513,9532
45,2.08553409576416,-0.667568,-0.0456256,0.155292,-0.441569,-1.62615,0.79814,0,0,0,0,0,0,9595,9499,9527,9582,9490,9564,9574,9568,9538,9583,9300,9517,9569,9509,9512,9559
46,2.1324758529663086,-0.667562,-0.0456667,0.155285,-0.441564,-1.62617,0.79824,0,0,0,0,0,0,9497,9502,9522,9530,9487,9594,9586,9584,9588,9578,9310,9534,9528,9491,9516,9512
47,2.1784467697143555,-0.667585,-0.0455911,0.155304,-0.441618,-1.62609,0.7981,0,0,0,0,0,0,9497,9466,9522,9660,9510,9623,9583,9565,9533,9574,9259,9534,9567,9501,9523,9549
48,2.2242159843444824,-0.667568,-0.0456164,0.155299,-0.441637,-1.62612,0.79821,0,0,0,0,0,0,9525,9488,9532,9573,9471,9581,9564,9533,9547,9597,9275,9533,9582,9484,9516,9521
49,2.271331310272217,-0.667569,-0.0456217,0.155277,-0.441579,-1.62616,0.79812,0,0,0,0,0,0,9509,9493,9510,9564,9499,9568,9590,9596,9558,9594,9283,9495,9552,9498,9526,9541
50,2.3171074390411377,-0.667565,-0.0456174,0.155301,-0.441606,-1.62613,0.79816,0,0,0,0,0,0,9510,9534,9530,9571,9502,9600,9574,9565,9525,9554,9288,9544,9561,9559,9526,9549
51,2.3631718158721924,-0.667566,-0.0456225,0.155285,-0.441646,-1.62614,0.79815,0,0,0,0,0,0,9475,9499,9525,9533,9493,9590,9541,9566,9570,9588,9320,9561,9528,9484,9510,9496
52,2.4100759029388428,-0.667551,-0.0455882,0.155267,-0.441605,-1.62615,0.79805,0,0,0,0,0,0,9505,9503,9537,9574,9472,9614,9608,9575,9538,9583,9284,9534,9559,9453,9522,9536
53,2.4561071395874023,-0.667575,-0.0456087,0.155321,-0.441625,-1.62607,0.79815,0,0,0,0,0,0,9527,9514,9504,9557,9498,9591,9576,9572,9543,9579,9283,9620,9569,9523,9533,9528
54,2.501887798309326,-0.66756,-0.04564,0.155279,-0.44159,-1.62616,0.79817,0,0,0,0,0,0,9492,9479,9527,9576,9508,9568,9643,9556,9521,9602,9289,9504,9564,9495,9486,9518
55,2.5477473735809326,-0.667573,-0.0456281,0.155291,-0.441597,-1.62614,0.79815,0,0,0,0,0,0,9516,9540,9529,9582,9520,9580,9532,9563,9543,9580,9294,9528,9526,9492,9591,9537
