n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667529,-0.0455826,0.155235,-0.441654,-1.62624,0.7981,0,0,0,0,0,0,9428,9513,9486,9471,9463,9551,9520,9476,9478,9477,9240,9495,9513,9485,9532,9439
1,0.026549339294433594,-0.667561,-0.0455818,0.155307,-0.441632,-1.62611,0.7981,0,0,0,0,0,0,9429,9453,9485,9476,9449,9536,9520,9475,9516,9603,9256,9501,9499,9429,9462,9497
2,0.07450008392333984,-0.667568,-0.0456319,0.155353,-0.441595,-1.62605,0.79823,0,0,0,0,0,0,9422,9435,9492,9499,9530,9548,9523,9465,9496,9513,9215,9487,9497,9447,9481,9519
3,0.1201779842376709,-0.667582,-0.0456195,0.155338,-0.441584,-1.62606,0.79816,0,0,0,0,0,0,9418,9450,9457,9480,9452,9537,9523,9481,9467,9509,9268,9520,9515,9461,9471,9483
4,0.1663196086883545,-0.667552,-0.0455865,0.155302,-0.441612,-1.62611,0.79812,0,0,0,0,0,0,9395,9432,9486,9482,9461,9551,9527,9516,9502,9513,9244,9490,9505,9445,9468,9465
5,0.2132563591003418,-0.667562,-0.0456189,0.155315,-0.441582,-1.62612,0.79813,0,0,0,0,0,0,9405,9484,9568,9456,9454,9536,9516,9476,9500,9494,9248,9484,9470,9476,9530,9465
6,0.25925493240356445,-0.667553,-0.0455954,0.155295,-0.441598,-1.62614,0.79813,0,0,0,0,0,0,9426,9422,9475,9473,9449,9552,9533,9476,9516,9551,9220,9495,9499,9453,9483,9498
7,0.30501770973205566,-0.667552,-0.0455657,0.15528,-0.441647,-1.62614,0.79807,0,0,0,0,0,0,9417,9459,9485,9503,9493,9561,9527,9471,9476,9509,9254,9500,9504,9443,9456,9489
8,0.3520395755767822,-0.667566,-0.0456221,0.15534,-0.44158,-1.62608,0.79821,0,0,0,0,0,0,9458,9460,9475,9475,9442,9516,9527,9478,9468,9518,9250,9488,9601,9441,9469,9495
9,0.3985605239868164,-0.667577,-0.0455839,0.155324,-0.441606,-1.62608,0.798,0,0,0,0,0,0,9420,9446,9481,9448,9449,9540,9551,9562,9496,9485,9236,9492,9497,9454,9471,9483
10,0.44414710998535156,-0.667564,-0.0456079,0.155319,-0.441573,-1.62611,0.79815,0,0,0,0,0,0,9414,9472,9526,9482,9455,9546,9519,9471,9490,9515,9235,9487,9511,9460,9496,9587
11,0.49108457565307617,-0.667564,-0.0456007,0.155297,-0.441635,-1.62612,0.79815,0,0,0,0,0,0,9416,9430,9487,9484,9429,9536,9512,9478,9505,9543,9345,9489,9496,9423,9475,9478
12,0.5371270179748535,-0.667567,-0.045582,0.155297,-0.441676,-1.62613,0.7981,0,0,0,0,0,0,9430,9446,9456,9474,9474,9647,9521,9478,9498,9511,9241,9457,9496,9442,9474,9498
13,0.5821411609649658,-0.667578,-0.0455937,0.155363,-0.441606,-1.626,0.79818,0,0,0,0,0,0,9499,9439,9485,9470,9459,9550,9527,9463,9475,9505,9237,9500,9536,9506,9478,9486
14,0.6286044120788574,-0.667579,-0.0456408,0.155331,-0.441592,-1.62609,0.79823,0,0,0,0,0,0,9423,9457,9494,9453,9449,9540,9507,9506,9571,9488,9253,9501,9474,9440,9461,9485
15,0.6754758358001709,-0.667565,-0.0456207,0.155284,-0.441556,-1.62618,0.79815,0,0,0,0,0,0,9425,9457,9511,9595,9423,9540,9530,9486,9497,9504,9210,9486,9501,9449,9487,9525
16,0.7213540077209473,-0.667589,-0.0456156,0.155336,-0.44161,-1.62608,0.79819,0,0,0,0,0,0,9415,9443,9481,9474,9454,9540,9524,9479,9492,9515,9278,9486,9509,9461,9473,9477
17,0.7672324180603027,-0.667587,-0.045623,0.15537,-0.441592,-1.62603,0.79823,0,0,0,0,0,0,9415,9436,9459,9484,9460,9547,9558,9472,9498,9519,9242,9466,9499,9445,9447,9492
18,0.8141040802001953,-0.667567,-0.0456113,0.155321,-0.441649,-1.62607,0.79821,0,0,0,0,0,0,9459,9526,9489,9452,9454,9544,9515,9468,9495,9518,9247,9489,9495,9524,9471,9495
19,0.8599822521209717,-0.667554,-0.0455996,0.155303,-0.44159,-1.62615,0.79812,0,0,0,0,0,0,9425,9449,9478,9474,9446,9550,9538,9494,9533,9513,9247,9487,9499,9450,9475,9491
20,0.9063284397125244,-0.667547,-0.0456103,0.155274,-0.441616,-1.62618,0.79816,0,0,0,0,0,0,9420,9453,9497,9513,9436,9549,9527,9448,9490,9499,9229,9496,9505,9419,9469,9507
21,0.9542326927185059,-0.667577,-0.0455927,0.155322,-0.441609,-1.62608,0.79813,0,0,0,0,0,0,9427,9462,9494,9471,9442,9507,9528,9483,9503,9521,9274,9587,9504,9448,9466,9493
22,0.9989900588989258,-0.667583,-0.0455999,0.155333,-0.441608,-1.62608,0.79816,0,0,0,0,0,0,9430,9440,9482,9480,9448,9566,9620,9490,9501,9507,9236,9492,9500,9460,9477,9485
23,1.0450282096862793,-0.667577,-0.0456434,0.15531,-0.44156,-1.62614,0.79821,0,0,0,0,0,0,9403,9505,9476,9465,9464,9542,9472,9466,9489,9513,9240,9494,9482,9479,9573,9453
24,1.0918736457824707,-0.667579,-0.0455822,0.15534,-0.441654,-1.62606,0.79813,0,0,0,0,0,0,9427,9448,9483,9482,9428,9539,9519,9468,9526,9638,9251,9486,9492,9429,9481,9490
25,1.1377995014190674,-0.667586,-0.0456147,0.155332,-0.441629,-1.62608,0.79819,0,0,0,0,0,0,9431,9452,9481,9495,9583,9543,9528,9474,9496,9511,9245,9485,9492,9449,9481,9501
26,1.183730125427246,-0.667561,-0.0456457,0.155305,-0.441565,-1.62616,0.79822,0,0,0,0,0,0,9429,9452,9485,9478,9458,9521,9531,9469,9456,9509,9246,9500,9557,9454,9443,9489
27,1.229660987854004,-0.667569,-0.0455789,0.155319,-0.441671,-1.6261,0.79814,0,0,0,0,0,0,9419,9454,9493,9482,9449,9536,9531,9565,9488,9514,9250,9497,9476,9442,9465,9476
28,1.27640962600708,-0.66753,-0.045596,0.15525,-0.441632,-1.62621,0.7981,0,0,0,0,0,0,9433,9479,9605,9472,9442,9534,9529,9482,9500,9500,9232,9483,9509,9451,9518,9484
29,1.3231871128082275,-0.667573,-0.0456338,0.15531,-0.44158,-1.62614,0.79819,0,0,0,0,0,0,9416,9405,9490,9475,9431,9542,9524,9451,9499,9541,9248,9491,9511,9432,9478,9478
30,1.3690621852874756,-0.667553,-0.0456177,0.155296,-0.44162,-1.62614,0.79818,0,0,0,0,0,0,9430,9438,9488,9489,9489,9548,9520,9473,9499,9522,9248,9491,9493,9446,9450,9499
31,1.4159715175628662,-0.667563,-0.0455927,0.155274,-0.441646,-1.62618,0.79813,0,0,0,0,0,0,9518,9456,9476,9472,9450,9548,9521,9478,9481,9520,9246,9488,9573,9448,9482,9497
32,1.461843490600586,-0.667567,-0.0456197,0.155349,-0.441625,-1.62606,0.79822,0,0,0,0,0,0,9397,9446,9474,9472,9452,9551,9507,9532,9494,9478,9250,9489,9472,9448,9472,9454
33,1.5066957473754883,-0.667571,-0.0456076,0.155276,-0.441605,-1.62618,0.79813,0,0,0,0,0,0,9421,9445,9519,9494,9458,9547,9527,9448,9493,9505,9247,9499,9516,9423,9487,9617
34,1.553570032119751,-0.667579,-0.0455979,0.155364,-0.441589,-1.62602,0.79817,0,0,0,0,0,0,9427,9444,9495,9473,9428,9530,9519,9469,9509,9530,9371,9495,9503,9455,9464,9488
35,1.5999586582183838,-0.667585,-0.045609,0.15536,-0.44159,-1.62602,0.79819,0,0,0,0,0,0,9423,9441,9439,9486,9457,9615,9532,9483,9465,9508,9235,9486,9495,9456,9447,9487
36,1.6452436447143555,-0.667566,-0.0455967,0.15531,-0.441622,-1.62611,0.79813,0,0,0,0,0,0,9448,9458,9485,9490,9461,9544,9487,9465,9494,9509,9251,9501,9532,9543,9472,9451
37,1.6941137313842773,-0.667587,-0.0456057,0.155352,-0.441629,-1.62603,0.79816,0,0,0,0,0,0,9421,9453,9486,9458,9449,9547,9533,9497,9627,9507,9254,9483,9484,9446,9475,9485
38,1.7399895191192627,-0.66756,-0.0456047,0.155321,-0.441663,-1.62611,0.7981,0,0,0,0,0,0,9437,9409,9493,9604,9464,9549,9536,9457,9491,9505,9206,9493,9494,9421,9479,9522
39,1.7848708629608154,-0.667567,-0.0456049,0.155295,-0.441606,-1.62614,0.79812,0,0,0,0,0,0,9418,9449,9481,9480,9452,9547,9525,9470,9460,9519,9273,9542,9506,9448,9428,9484
40,1.830730676651001,-0.667582,-0.045606,0.155335,-0.441583,-1.62606,0.79812,0,0,0,0,0,0,9409,9460,9463,9482,9447,9542,9580,9479,9470,9512,9246,9469,9498,9443,9468,9484
41,1.8776593208312988,-0.667571,-0.0455913,0.155328,-0.441619,-1.62607,0.7981,0,0,0,0,0,0,9411,9558,9488,9443,9452,9535,9518,9481,9496,9475,9239,9490,9512,9508,9491,9470
42,1.923630714416504,-0.667584,-0.0456101,0.155335,-0.441648,-1.62607,0.79819,0,0,0,0,0,0,9415,9407,9491,9484,9461,9544,9531,9454,9527,9523,9241,9496,9506,9449,9474,9476
43,1.9721100330352783,-0.667574,-0.0456417,0.155322,-0.441556,-1.62612,0.7982,0,0,0,0,0,0,9425,9428,9492,9506,9461,9541,9515,9482,9486,9518,9221,9487,9501,9418,9475,9484
44,2.01698899269104,-0.667593,-0.0456566,0.155335,-0.441521,-1.62609,0.79821,0,0,0,0,0,0,9439,9460,9439,9501,9449,9553,9530,9509,9479,9544,9247,9536,9531,9438,9464,9498
45,2.0628654956817627,-0.667563,-0.0455863,0.155285,-0.4416,-1.62616,0.798,0,0,0,0,0,0,9429,9452,9479,9517,9459,9562,9606,9557,9486,9511,9256,9497,9523,9446,9478,9459
46,2.109740972518921,-0.667566,-0.0456589,0.155337,-0.441523,-1.62611,0.79822,0,0,0,0,0,0,9466,9488,9510,9502,9456,9551,9507,9539,9487,9514,9246,9502,9499,9450,9595,9492
47,2.1552305221557617,-0.66755,-0.045605,0.155225,-0.441675,-1.62623,0.79816,0,0,0,0,0,0,9458,9453,9485,9520,9410,9546,9527,9527,9502,9684,9217,9492,9518,9454,9476,9486
48,2.2012710571289062,-0.667569,-0.0456354,0.155309,-0.441587,-1.62614,0.79818,0,0,0,0,0,0,9449,9447,9451,9532,9568,9563,9533,9542,9464,9538,9244,9479,9517,9457,9486,9490
49,2.2471790313720703,-0.667574,-0.0456046,0.15531,-0.441621,-1.6261,0.79815,0,0,0,0,0,0,9462,9452,9457,9531,9466,9523,9523,9520,9492,9542,9263,9485,9606,9452,9454,9486
50,2.2941176891326904,-0.667572,-0.0455958,0.155321,-0.441631,-1.62609,0.7981,0,0,0,0,0,0,9444,9459,9481,9476,9455,9557,9549,9652,9499,9541,9257,9485,9481,9446,9471,9482
51,2.3400495052337646,-0.667564,-0.0455866,0.155297,-0.441615,-1.62614,0.79807,0,0,0,0,0,0,9467,9431,9607,9522,9451,9561,9540,9533,9487,9529,9217,9498,9519,9455,9508,9513
52,2.387272357940674,-0.667576,-0.0456367,0.155349,-0.441602,-1.62608,0.79826,0,0,0,0,0,0,9457,9457,9483,9521,9429,9549,9526,9510,9489,9561,9263,9506,9527,9421,9467,9481
53,2.43215274810791,-0.667566,-0.0456352,0.155324,-0.441575,-1.62611,0.79822,0,0,0,0,0,0,9452,9454,9485,9530,9469,9570,9532,9533,9494,9540,9250,9457,9515,9446,9477,9490
54,2.479027032852173,-0.667574,-0.0455884,0.155324,-0.441638,-1.62608,0.79814,0,0,0,0,0,0,9571,9457,9481,9507,9461,9548,9527,9540,9495,9533,9246,9490,9573,9478,9483,9487
55,2.5259008407592773,-0.667567,-0.0455968,0.155296,-0.441597,-1.62614,0.79811,0,0,0,0,0,0,9425,9448,9473,9498,9461,9558,9508,9566,9504,9549,9241,9495,9491,9458,9474,9452
56,2.5706427097320557,-0.667566,-0.0455808,0.155336,-0.441643,-1.62605,0.79814,0,0,0,0,0,0,9455,9457,9506,9557,9429,9553,9516,9529,9492,9549,9244,9491,9510,9421,9484,9617
57,2.6181294918060303,-0.667563,-0.0456375,0.155294,-0.44157,-1.62614,0.7982,0,0,0,0,0,0,9466,9458,9456,9513,9449,9549,9541,9542,9498,9543,9348,9503,9518,9449,9484,9496
58,2.6641714572906494,-0.667584,-0.04563,0.155332,-0.441598,-1.62607,0.7982,0,0,0,0,0,0,9449,9446,9491,9515,9463,9605,9566,9530,9459,9530,9250,9472,9521,9450,9442,9478
59,2.709113597869873,-0.667568,-0.0456155,0.155297,-0.441637,-1.62613,0.7981,0,0,0,0,0,0,9496,9480,9491,9521,9453,9540,9496,9528,9490,9525,9251,9499,9496,9560,9476,9487
60,2.7572720050811768,-0.66758,-0.0455779,0.155298,-0.441644,-1.62611,0.79811,0,0,0,0,0,0,9454,9451,9482,9516,9432,9552,9528,9549,9635,9560,9225,9489,9517,9452,9485,9487
61,2.802246570587158,-0.667547,-0.0456099,0.155275,-0.441587,-1.62619,0.79815,0,0,0,0,0,0,9456,9420,9478,9640,9457,9554,9534,9510,9491,9539,9247,9482,9514,9433,9492,9497
62,2.848223924636841,-0.667564,-0.0456017,0.155308,-0.441625,-1.6261,0.79819,0,0,0,0,0,0,9459,9446,9479,9525,9463,9513,9528,9519,9493,9546,9262,9558,9521,9448,9452,9490
63,2.8942131996154785,-0.667533,-0.0455797,0.155243,-0.44166,-1.62621,0.7981,0,0,0,0,0,0,9461,9460,9476,9498,9452,9558,9632,9542,9494,9548,9250,9486,9502,9448,9470,9495
64,2.9410572052001953,-0.667604,-0.0456125,0.15533,-0.441608,-1.62608,0.7981,0,0,0,0,0,0,9441,9571,9489,9519,9445,9555,9519,9535,9479,9504,9245,9500,9507,9476,9506,9472
65,2.98693585395813,-0.667571,-0.0456235,0.155326,-0.441562,-1.62609,0.79818,0,0,0,0,0,0,9449,9458,9489,9522,9453,9537,9534,9510,9504,9572,9248,9504,9526,9417,9467,9475
66,3.0338094234466553,-0.667566,-0.0455934,0.15532,-0.441637,-1.62607,0.79816,0,0,0,0,0,0,9452,9453,9493,9528,9494,9547,9534,9533,9499,9540,9247,9478,9511,9453,9478,9492
