n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667557,-0.0456196,0.155242,-0.441536,-1.62627,0.79804,0,0,0,0,0,0,9425,9412,9424,9474,9456,9528,9481,9456,9448,9474,9202,9456,9465,9413,9463,9456
1,0.032195091247558594,-0.667574,-0.0456339,0.155332,-0.441501,-1.62613,0.79808,0,0,0,0,0,0,9430,9446,9452,9445,9424,9513,9482,9444,9459,9480,9218,9492,9485,9500,9468,9443
2,0.07806611061096191,-0.667569,-0.0456205,0.155308,-0.441548,-1.62618,0.79805,0,0,0,0,0,0,9400,9431,9450,9411,9413,9506,9492,9473,9522,9474,9210,9466,9440,9402,9461,9423
3,0.12351083755493164,-0.667587,-0.0455915,0.155337,-0.441608,-1.6261,0.79807,0,0,0,0,0,0,9421,9421,9483,9466,9417,9514,9496,9458,9462,9478,9171,9467,9474,9427,9499,9468
4,0.17293524742126465,-0.667543,-0.0455887,0.155204,-0.44158,-1.6263,0.79799,0,0,0,0,0,0,9412,9418,9459,9452,9413,9502,9483,9457,9452,9510,9222,9573,9478,9414,9458,9438
5,0.21877574920654297,-0.667575,-0.0455901,0.155304,-0.44159,-1.62618,0.79803,0,0,0,0,0,0,9410,9408,9452,9453,9458,9494,9580,9460,9435,9480,9212,9422,9474,9404,9437,9448
6,0.26263880729675293,-0.667571,-0.0455965,0.155299,-0.441579,-1.62617,0.79804,0,0,0,0,0,0,9439,9489,9454,9421,9428,9510,9485,9445,9464,9454,9210,9466,9506,9440,9513,9450
7,0.30951404571533203,-0.667598,-0.045628,0.155347,-0.441538,-1.62611,0.79808,0,0,0,0,0,0,9422,9403,9450,9433,9423,9509,9496,9494,9479,9557,9220,9455,9469,9412,9464,9449
8,0.3553926944732666,-0.667563,-0.0456382,0.155271,-0.441495,-1.62627,0.79805,0,0,0,0,0,0,9420,9398,9488,9457,9497,9512,9484,9417,9449,9478,9217,9458,9463,9385,9485,9483
9,0.4032628536224365,-0.667583,-0.0455714,0.155314,-0.441563,-1.62614,0.79799,0,0,0,0,0,0,9417,9432,9427,9440,9402,9507,9488,9459,9450,9500,9246,9445,9485,9411,9461,9454
10,0.4471476078033447,-0.667564,-0.0456231,0.155291,-0.441535,-1.6262,0.79808,0,0,0,0,0,0,9412,9416,9444,9445,9439,9545,9514,9498,9460,9462,9207,9460,9476,9417,9454,9438
11,0.4950697422027588,-0.667577,-0.0456486,0.155354,-0.441474,-1.62613,0.79813,0,0,0,0,0,0,9426,9432,9533,9452,9418,9508,9461,9454,9467,9445,9203,9464,9473,9448,9494,9418
12,0.5399484634399414,-0.667532,-0.0456261,0.155237,-0.44154,-1.6263,0.79805,0,0,0,0,0,0,9420,9423,9451,9445,9387,9507,9491,9480,9501,9510,9187,9453,9461,9419,9468,9452
13,0.5878207683563232,-0.667547,-0.0456188,0.155277,-0.441524,-1.62621,0.79805,0,0,0,0,0,0,9420,9412,9465,9479,9429,9516,9491,9442,9464,9482,9210,9451,9470,9411,9475,9486
14,0.6336984634399414,-0.667548,-0.0455706,0.155263,-0.441621,-1.62619,0.79801,0,0,0,0,0,0,9453,9426,9425,9444,9426,9483,9491,9442,9422,9488,9247,9488,9557,9411,9439,9446
15,0.6775801181793213,-0.667585,-0.0456221,0.15534,-0.44153,-1.62612,0.79807,0,0,0,0,0,0,9419,9420,9453,9419,9426,9529,9519,9508,9461,9473,9214,9459,9443,9407,9456,9446
16,0.7254548072814941,-0.667559,-0.0456031,0.155232,-0.441567,-1.62629,0.79798,0,0,0,0,0,0,9435,9453,9488,9423,9418,9508,9491,9456,9451,9459,9189,9457,9478,9449,9483,9541
17,0.7713296413421631,-0.667566,-0.0456355,0.155259,-0.441508,-1.62628,0.798,0,0,0,0,0,0,9403,9396,9459,9447,9415,9501,9480,9416,9489,9499,9289,9464,9481,9386,9463,9435
18,0.8172070980072021,-0.667542,-0.0455927,0.155227,-0.44157,-1.6263,0.798,0,0,0,0,0,0,9415,9419,9461,9485,9455,9575,9489,9454,9475,9482,9212,9433,9467,9406,9469,9466
19,0.8632700443267822,-0.667583,-0.045618,0.155307,-0.441566,-1.62616,0.79806,0,0,0,0,0,0,9488,9425,9437,9441,9427,9498,9485,9446,9441,9479,9213,9477,9494,9464,9472,9457
20,0.9100992679595947,-0.667567,-0.0456163,0.155287,-0.441555,-1.6262,0.79808,0,0,0,0,0,0,9393,9405,9449,9411,9421,9522,9496,9480,9538,9456,9216,9459,9472,9413,9466,9422
21,0.9575581550598145,-0.667559,-0.045591,0.155266,-0.44157,-1.62624,0.79,0,0,0,0,0,0,9429,9457,9484,9554,9396,9520,9489,9464,9458,9474,9217,9465,9481,9403,9500,9482
22,1.003655195236206,-0.667585,-0.0455944,0.155292,-0.44158,-1.62617,0.79804,0,0,0,0,0,0,9421,9404,9463,9446,9387,9499,9492,9467,9477,9516,9217,9468,9484,9407,9465,9453
23,1.0512988567352295,-0.667569,-0.0456117,0.155262,-0.441559,-1.62624,0.79803,0,0,0,0,0,0,9415,9406,9423,9456,9457,9535,9532,9471,9441,9468,9212,9430,9477,9418,9436,9457
