n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.4610724449157715,-0.667552,-0.0456832,0.1553,-0.441398,-1.6262,0.79818,0,0,0,0,0,0,9443,9498,9529,9511,9483,9580,9537,9519,9564,9564,9295,9544,9567,9483,9504,9506
11,0.5079441070556641,-0.667567,-0.0456854,0.15531,-0.441448,-1.62615,0.79819,0,0,0,0,0,0,9474,9497,9519,9530,9487,9586,9579,9604,9536,9548,9274,9526,9534,9486,9510,9550
12,0.5538218021392822,-0.66756,-0.0456917,0.15529,-0.441436,-1.62618,0.79822,0,0,0,0,0,0,9459,9462,9622,9523,9495,9581,9567,9493,9536,9549,9269,9557,9549,9470,9518,9519
13,0.599308967590332,-0.667568,-0.0457005,0.15531,-0.44136,-1.62616,0.79819,0,0,0,0,0,0,9457,9486,9528,9526,9495,9580,9582,9519,9519,9567,9295,9525,9539,9489,9477,9516
14,0.6451921463012695,-0.667557,-0.0457494,0.155307,-0.441388,-1.62619,0.79833,0,0,0,0,0,0,9476,9514,9524,9518,9499,9590,9560,9520,9545,9562,9280,9523,9530,9513,9538,9534
15,0.6919116973876953,-0.66755,-0.045703,0.1553,-0.441378,-1.6262,0.79822,0,0,0,0,0,0,9519,9486,9521,9485,9500,9586,9545,9512,9547,9548,9281,9534,9596,9491,9517,9500
16,0.7387852668762207,-0.667548,-0.0456775,0.155269,-0.441437,-1.6262,0.79817,0,0,0,0,0,0,9465,9470,9524,9530,9517,9581,9565,9515,9522,9557,9298,9538,9540,9477,9499,9521
17,0.7846620082855225,-0.667558,-0.0457194,0.15531,-0.441383,-1.62617,0.79826,0,0,0,0,0,0,9479,9502,9541,9513,9486,9568,9573,9528,9541,9555,9281,9545,9556,9481,9512,9648
18,0.8315365314483643,-0.667569,-0.0456887,0.155291,-0.441367,-1.62621,0.79815,0,0,0,0,0,0,9468,9486,9503,9509,9494,9584,9591,9553,9509,9550,9363,9513,9551,9501,9486,9523
19,0.8764159679412842,-0.667566,-0.0456733,0.155325,-0.441464,-1.62612,0.7982,0,0,0,0,0,0,9436,9491,9553,9519,9501,9651,9548,9518,9535,9527,9283,9522,9541,9486,9526,9504
20,0.9232916831970215,-0.667563,-0.0457494,0.155324,-0.441305,-1.62618,0.79828,0,0,0,0,0,0,9503,9481,9526,9518,9491,9574,9552,9515,9541,9578,9301,9525,9538,9556,9516,9534
21,0.9697909355163574,-0.667575,-0.0457169,0.155316,-0.44136,-1.62615,0.79823,0,0,0,0,0,0,9476,9460,9519,9511,9491,9604,9572,9506,9646,9556,9263,9522,9541,9490,9519,9537
22,1.0146708488464355,-0.667591,-0.0456864,0.155352,-0.441407,-1.62608,0.79819,0,0,0,0,0,0,9493,9485,9511,9626,9501,9591,9568,9506,9504,9545,9292,9538,9566,9498,9512,9538
23,1.0612812042236328,-0.667557,-0.0457116,0.155332,-0.44139,-1.62614,0.79828,0,0,0,0,0,0,9473,9500,9533,9514,9485,9574,9559,9537,9552,9558,9302,9556,9539,9483,9498,9506
24,1.1073439121246338,-0.667551,-0.0457083,0.15531,-0.441404,-1.62618,0.79823,0,0,0,0,0,0,9443,9490,9542,9502,9483,9588,9638,9529,9545,9524,9274,9524,9517,9500,9523,9534
25,1.1542353630065918,-0.667554,-0.0457019,0.155343,-0.441396,-1.62611,0.79828,0,0,0,0,0,0,9470,9560,9526,9523,9500,9584,9566,9516,9537,9551,9288,9540,9555,9524,9509,9523
26,1.2011756896972656,-0.667569,-0.0457184,0.155339,-0.441356,-1.62613,0.79824,0,0,0,0,0,0,9470,9481,9529,9524,9493,9601,9567,9505,9554,9568,9295,9537,9532,9487,9503,9527
27,1.2465689182281494,-0.667575,-0.045702,0.155329,-0.441418,-1.62613,0.79825,0,0,0,0,0,0,9494,9503,9496,9519,9499,9563,9571,9514,9515,9559,9283,9504,9538,9520,9521,9537
28,1.2924423217773438,-0.667552,-0.0457046,0.155256,-0.44141,-1.62627,0.79821,0,0,0,0,0,0,9472,9488,9512,9495,9495,9588,9571,9522,9557,9533,9277,9606,9541,9490,9519,9526
29,1.3393206596374512,-0.667558,-0.0457031,0.155286,-0.44142,-1.6262,0.79823,0,0,0,0,0,0,9459,9495,9535,9543,9503,9585,9604,9512,9536,9559,9292,9540,9546,9483,9503,9541
30,1.3852272033691406,-0.667582,-0.0457,0.155353,-0.44139,-1.62609,0.79825,0,0,0,0,0,0,9477,9484,9538,9514,9464,9569,9573,9527,9546,9556,9277,9556,9542,9463,9623,9531
31,1.4321045875549316,-0.667577,-0.0457175,0.155347,-0.441334,-1.62611,0.79825,0,0,0,0,0,0,9462,9483,9500,9510,9495,9598,9602,9530,9535,9645,9273,9514,9551,9499,9511,9525
32,1.4769489765167236,-0.66755,-0.0457165,0.155294,-0.44137,-1.6262,0.79827,0,0,0,0,0,0,9469,9504,9535,9526,9573,9580,9558,9512,9531,9560,9288,9532,9543,9509,9530,9522
33,1.5236718654632568,-0.667582,-0.0456958,0.155343,-0.441395,-1.62612,0.79822,0,0,0,0,0,0,9482,9488,9530,9489,9493,9581,9531,9522,9564,9561,9294,9529,9575,9487,9524,9539
34,1.5705950260162354,-0.667574,-0.0457118,0.15534,-0.441363,-1.62613,0.79821,0,0,0,0,0,0,9479,9490,9522,9526,9502,9598,9574,9621,9537,9555,9263,9523,9539,9492,9515,9533
35,1.6164672374725342,-0.667545,-0.0457124,0.155256,-0.441351,-1.62629,0.7981,0,0,0,0,0,0,9473,9482,9639,9519,9496,9590,9568,9509,9525,9547,9291,9559,9558,9494,9510,9522
36,1.6624667644500732,-0.667555,-0.0457065,0.155263,-0.441426,-1.62624,0.79823,0,0,0,0,0,0,9473,9488,9508,9519,9483,9535,9576,9540,9541,9563,9311,9510,9545,9484,9473,9527
37,1.7094249725341797,-0.667538,-0.0456402,0.155258,-0.441482,-1.62624,0.79809,0,0,0,0,0,0,9473,9509,9550,9495,9489,9635,9576,9534,9549,9548,9277,9521,9526,9497,9542,9536
38,1.7554755210876465,-0.667548,-0.0456547,0.155277,-0.441499,-1.6262,0.7981,0,0,0,0,0,0,9558,9481,9531,9527,9507,9586,9561,9519,9537,9562,9298,9535,9573,9502,9513,9521
39,1.8014116287231445,-0.667567,-0.0457046,0.155311,-0.441332,-1.62617,0.7982,0,0,0,0,0,0,9477,9488,9526,9519,9485,9584,9562,9484,9542,9565,9264,9533,9529,9457,9506,9535
40,1.8472533226013184,-0.667573,-0.0456992,0.155354,-0.441378,-1.62608,0.79823,0,0,0,0,0,0,9499,9489,9525,9511,9491,9572,9569,9517,9538,9560,9283,9507,9562,9501,9524,9652
41,1.8941690921783447,-0.667567,-0.0457436,0.155341,-0.441327,-1.62613,0.79831,0,0,0,0,0,0,9474,9490,9496,9517,9494,9576,9572,9541,9521,9557,9371,9542,9547,9487,9506,9525
42,1.9394762516021729,-0.667561,-0.0457077,0.155315,-0.441362,-1.62616,0.79825,0,0,0,0,0,0,9435,9499,9553,9499,9496,9627,9526,9508,9539,9554,9289,9540,9514,9473,9518,9501
43,1.9861030578613281,-0.667558,-0.0456567,0.155319,-0.441446,-1.62613,0.79816,0,0,0,0,0,0,9482,9490,9530,9510,9461,9569,9572,9525,9542,9567,9307,9534,9554,9570,9512,9528
44,2.0332982540130615,-0.667578,-0.0457035,0.155317,-0.441411,-1.62615,0.79826,0,0,0,0,0,0,9476,9465,9521,9548,9502,9613,9580,9558,9648,9574,9259,9537,9567,9489,9522,9523
45,2.078979015350342,-0.667565,-0.0457098,0.155329,-0.441398,-1.62614,0.79825,0,0,0,0,0,0,9520,9503,9530,9665,9509,9563,9567,9557,9507,9592,9296,9507,9584,9512,9490,9521
46,2.1248817443847656,-0.66757,-0.0457216,0.155339,-0.441408,-1.62613,0.7983,0,0,0,0,0,0,9517,9496,9524,9551,9495,9584,9548,9578,9564,9593,9299,9574,9523,9481,9522,9538
47,2.170862913131714,-0.667571,-0.0457237,0.15537,-0.441322,-1.62611,0.7982,0,0,0,0,0,0,9488,9492,9523,9549,9505,9602,9640,9570,9524,9558,9291,9538,9556,9490,9515,9537
48,2.2177960872650146,-0.667575,-0.0457234,0.155324,-0.4414,-1.62614,0.79829,0,0,0,0,0,0,9508,9576,9529,9558,9476,9596,9572,9544,9521,9583,9314,9562,9567,9469,9498,9528
49,2.263714551925659,-0.667585,-0.0457528,0.155404,-0.441255,-1.62606,0.79829,0,0,0,0,0,0,9501,9500,9523,9564,9487,9583,9588,9575,9546,9596,9293,9538,9557,9485,9487,9527
50,2.309608221054077,-0.66755,-0.0457273,0.155285,-0.441344,-1.62624,0.79823,0,0,0,0,0,0,9513,9516,9495,9561,9531,9590,9575,9573,9519,9570,9279,9494,9562,9518,9511,9530
51,2.3567192554473877,-0.66758,-0.0456937,0.15533,-0.441378,-1.62615,0.79817,0,0,0,0,0,0,9452,9473,9526,9565,9502,9588,9555,9557,9556,9554,9292,9578,9535,9500,9513,9495
52,2.4025070667266846,-0.667569,-0.0456947,0.155334,-0.44139,-1.62615,0.79822,0,0,0,0,0,0,9508,9494,9523,9582,9510,9590,9578,9545,9544,9592,9298,9533,9546,9456,9505,9532
53,2.4484670162200928,-0.66755,-0.0456909,0.155281,-0.441392,-1.62622,0.7982,0,0,0,0,0,0,9511,9478,9512,9549,9463,9599,9582,9535,9537,9581,9260,9554,9565,9491,9640,9534
54,2.4953579902648926,-0.667574,-0.0457083,0.155304,-0.441382,-1.62616,0.79822,0,0,0,0,0,0,9500,9495,9479,9556,9491,9578,9602,9576,9492,9657,9298,9543,9564,9490,9491,9522
55,2.5412709712982178,-0.667553,-0.0457182,0.155313,-0.441388,-1.62619,0.79827,0,0,0,0,0,0,9473,9526,9548,9560,9550,9584,9548,9554,9538,9582,9288,9540,9556,9488,9532,9509
56,2.5873219966888428,-0.66758,-0.0457033,0.155331,-0.441397,-1.62613,0.79823,0,0,0,0,0,0,9477,9501,9530,9531,9487,9586,9574,9573,9541,9583,9286,9537,9618,9495,9517,9504
57,2.6332054138183594,-0.667576,-0.0456791,0.155341,-0.441389,-1.6261,0.79817,0,0,0,0,0,0,9494,9447,9507,9562,9523,9606,9577,9660,9538,9582,9242,9536,9559,9485,9524,9523
58,2.6801626682281494,-0.667576,-0.0456967,0.155344,-0.441364,-1.62611,0.79822,0,0,0,0,0,0,9507,9487,9623,9566,9506,9592,9561,9549,9512,9588,9293,9545,9589,9491,9493,9528
59,2.7260241508483887,-0.667544,-0.0456839,0.155253,-0.441413,-1.62624,0.79817,0,0,0,0,0,0,9507,9500,9492,9544,9490,9548,9581,9587,9513,9596,9320,9500,9546,9484,9521,9533
60,2.771810293197632,-0.667583,-0.0456883,0.15536,-0.441427,-1.62607,0.7982,0,0,0,0,0,0,9486,9488,9543,9520,9503,9673,9573,9562,9531,9533,9283,9540,9560,9492,9541,9543
61,2.818906307220459,-0.667539,-0.0456643,0.155256,-0.441415,-1.62626,0.7981,0,0,0,0,0,0,9599,9477,9534,9555,9495,9590,9571,9551,9522,9599,9316,9545,9578,9482,9499,9521
62,2.864253520965576,-0.667566,-0.0456805,0.155335,-0.441397,-1.62614,0.79819,0,0,0,0,0,0,9497,9468,9531,9559,9469,9609,9576,9574,9550,9584,9261,9529,9552,9455,9509,9528
63,2.910163402557373,-0.667561,-0.0456998,0.155284,-0.44141,-1.62622,0.7982,0,0,0,0,0,0,9525,9490,9499,9580,9500,9595,9571,9562,9536,9576,9278,9482,9582,9518,9511,9608
64,2.95773983001709,-0.667575,-0.0457501,0.15532,-0.441314,-1.62618,0.79827,0,0,0,0,0,0,9483,9476,9521,9560,9502,9597,9571,9582,9555,9565,9342,9538,9558,9500,9513,9503
65,3.003312110900879,-0.667555,-0.0456854,0.155288,-0.441411,-1.62621,0.7982,0,0,0,0,0,0,9509,9497,9540,9559,9501,9617,9532,9565,9542,9558,9299,9537,9516,9480,9507,9557
