n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0456479,0.155321,-0.441489,-1.62615,0.79817,0,0,0,0,0,0,9439,9419,9487,9473,9421,9543,9530,9484,9497,9606,9236,9521,9510,9420,9470,9491
1,0.031890869140625,-0.667584,-0.0456513,0.155369,-0.441435,-1.62605,0.7982,0,0,0,0,0,0,9416,9452,9459,9487,9513,9563,9546,9478,9494,9512,9243,9465,9498,9449,9461,9479
2,0.07779526710510254,-0.667557,-0.0456202,0.15528,-0.441519,-1.62621,0.7981,0,0,0,0,0,0,9413,9482,9491,9488,9450,9537,9522,9482,9508,9509,9239,9485,9594,9469,9504,9478
3,0.12485623359680176,-0.667579,-0.0456157,0.155322,-0.441454,-1.62617,0.79809,0,0,0,0,0,0,9425,9445,9476,9455,9462,9547,9509,9586,9531,9513,9244,9493,9472,9454,9481,9486
4,0.17066192626953125,-0.667593,-0.0456114,0.155368,-0.441516,-1.62605,0.79817,0,0,0,0,0,0,9422,9449,9594,9509,9456,9547,9522,9470,9482,9521,9229,9494,9494,9442,9477,9502
5,0.21658110618591309,-0.667572,-0.0455983,0.155377,-0.441542,-1.62603,0.79816,0,0,0,0,0,0,9437,9462,9465,9478,9443,9538,9529,9477,9485,9517,9289,9520,9509,9442,9482,9500
6,0.26445484161376953,-0.667554,-0.0456445,0.155313,-0.441475,-1.62617,0.79818,0,0,0,0,0,0,9427,9454,9465,9473,9456,9598,9562,9516,9493,9509,9239,9456,9510,9454,9451,9477
7,0.30949926376342773,-0.667571,-0.0455877,0.155376,-0.441527,-1.62602,0.7981,0,0,0,0,0,0,9528,9471,9520,9463,9460,9541,9529,9477,9502,9506,9244,9493,9491,9445,9501,9480
8,0.3553764820098877,-0.667571,-0.0456459,0.155312,-0.441453,-1.62617,0.79815,0,0,0,0,0,0,9430,9444,9495,9477,9456,9534,9518,9476,9509,9545,9254,9489,9501,9444,9471,9486
9,0.40143609046936035,-0.667568,-0.0456582,0.155369,-0.441467,-1.62606,0.79824,0,0,0,0,0,0,9432,9443,9484,9513,9451,9561,9524,9453,9503,9521,9213,9481,9500,9422,9483,9585
10,0.4483640193939209,-0.667562,-0.0456059,0.155359,-0.441535,-1.62607,0.79814,0,0,0,0,0,0,9452,9446,9484,9483,9463,9523,9516,9478,9478,9508,9305,9477,9532,9455,9485,9492
11,0.4942800998687744,-0.667566,-0.0456496,0.155366,-0.441478,-1.62607,0.79822,0,0,0,0,0,0,9427,9463,9493,9471,9449,9560,9529,9502,9508,9518,9254,9490,9496,9436,9465,9497
12,0.5402042865753174,-0.667563,-0.0456229,0.155329,-0.441487,-1.62612,0.79816,0,0,0,0,0,0,9406,9461,9516,9466,9447,9546,9516,9477,9498,9496,9238,9486,9473,9567,9496,9490
13,0.5871520042419434,-0.66757,-0.0456212,0.155345,-0.441507,-1.62608,0.79815,0,0,0,0,0,0,9418,9448,9485,9485,9427,9547,9527,9479,9592,9521,9271,9506,9513,9429,9469,9480
14,0.6330046653747559,-0.667583,-0.0456513,0.155373,-0.441447,-1.62606,0.7982,0,0,0,0,0,0,9425,9449,9482,9548,9457,9570,9525,9479,9510,9519,9245,9485,9499,9446,9475,9487
15,0.6788694858551025,-0.66759,-0.0456473,0.155401,-0.441481,-1.62602,0.79823,0,0,0,0,0,0,9456,9461,9487,9482,9455,9514,9522,9476,9483,9510,9249,9551,9520,9473,9461,9493
16,0.7249593734741211,-0.667551,-0.0456428,0.155298,-0.441468,-1.62619,0.7981,0,0,0,0,0,0,9428,9444,9477,9474,9458,9552,9624,9491,9522,9504,9245,9491,9474,9448,9482,9492
17,0.7716701030731201,-0.667547,-0.045647,0.15534,-0.441405,-1.62614,0.7981,0,0,0,0,0,0,9423,9564,9504,9510,9460,9545,9525,9471,9492,9517,9242,9503,9497,9452,9487,9512
18,0.8178646564483643,-0.667561,-0.0456059,0.155321,-0.44152,-1.62615,0.79812,0,0,0,0,0,0,9438,9439,9490,9477,9424,9538,9535,9467,9510,9569,9266,9515,9500,9417,9479,9497
19,0.863800048828125,-0.667588,-0.0456275,0.15541,-0.441528,-1.62599,0.79825,0,0,0,0,0,0,9414,9450,9488,9484,9532,9546,9561,9489,9498,9505,9233,9488,9508,9454,9451,9481
20,0.9107425212860107,-0.667569,-0.0456047,0.155326,-0.441537,-1.62614,0.7981,0,0,0,0,0,0,9436,9480,9498,9486,9458,9538,9516,9477,9501,9521,9248,9513,9506,9469,9481,9481
21,0.956615686416626,-0.667579,-0.0456554,0.155373,-0.44139,-1.6261,0.79813,0,0,0,0,0,0,9398,9451,9488,9477,9454,9540,9508,9481,9531,9520,9235,9494,9470,9448,9482,9473
22,1.0026142597198486,-0.667571,-0.0455982,0.155336,-0.441565,-1.62612,0.7981,0,0,0,0,0,0,9437,9459,9513,9502,9481,9553,9529,9457,9491,9517,9241,9488,9505,9422,9572,9499
23,1.0484821796417236,-0.667564,-0.0456238,0.155328,-0.44151,-1.62614,0.79815,0,0,0,0,0,0,9427,9450,9488,9481,9456,9546,9535,9471,9491,9569,9250,9515,9513,9439,9478,9487
24,1.0959446430206299,-0.667567,-0.0455831,0.155322,-0.441536,-1.62612,0.79809,0,0,0,0,0,0,9432,9462,9471,9477,9477,9509,9547,9503,9474,9514,9249,9487,9492,9435,9445,9497
25,1.1419165134429932,-0.667569,-0.0456224,0.155327,-0.441538,-1.62613,0.79816,0,0,0,0,0,0,9408,9469,9504,9473,9447,9546,9520,9494,9501,9508,9241,9489,9618,9455,9507,9474
26,1.1871154308319092,-0.667559,-0.0456204,0.155349,-0.441472,-1.6261,0.7981,0,0,0,0,0,0,9416,9444,9490,9487,9459,9544,9519,9582,9499,9535,9255,9498,9512,9455,9467,9480
27,1.2340037822723389,-0.667576,-0.0455981,0.155381,-0.441489,-1.62602,0.79812,0,0,0,0,0,0,9432,9425,9559,9490,9469,9550,9519,9448,9506,9517,9216,9475,9490,9420,9481,9530
28,1.2800416946411133,-0.667582,-0.0456297,0.155385,-0.441454,-1.62605,0.79816,0,0,0,0,0,0,9442,9450,9477,9475,9451,9550,9524,9473,9473,9515,9314,9497,9519,9456,9460,9494
29,1.32523512840271,-0.667561,-0.0456568,0.155314,-0.441516,-1.62618,0.79821,0,0,0,0,0,0,9422,9442,9476,9485,9464,9653,9539,9495,9491,9517,9247,9495,9498,9445,9476,9491
30,1.372739315032959,-0.667537,-0.0456416,0.15527,-0.441496,-1.62624,0.79816,0,0,0,0,0,0,9502,9464,9520,9460,9454,9544,9501,9471,9498,9481,9258,9503,9504,9448,9495,9486
31,1.4183015823364258,-0.667547,-0.0456377,0.155288,-0.441518,-1.62619,0.79817,0,0,0,0,0,0,9431,9436,9484,9467,9442,9539,9530,9465,9535,9535,9263,9490,9498,9446,9474,9486
32,1.4641776084899902,-0.667553,-0.0456199,0.155277,-0.441543,-1.62622,0.7981,0,0,0,0,0,0,9415,9435,9491,9536,9461,9571,9534,9475,9495,9504,9219,9491,9510,9455,9481,9529
33,1.512080192565918,-0.667589,-0.0456449,0.155381,-0.441454,-1.62605,0.79817,0,0,0,0,0,0,9449,9459,9467,9490,9460,9532,9517,9482,9480,9527,9274,9467,9527,9466,9443,9480
34,1.5576825141906738,-0.667575,-0.0456346,0.155301,-0.441464,-1.62617,0.79811,0,0,0,0,0,0,9402,9449,9486,9477,9456,9550,9523,9504,9529,9498,9240,9482,9489,9445,9479,9475
35,1.6037042140960693,-0.667592,-0.0456287,0.155375,-0.441465,-1.62607,0.79812,0,0,0,0,0,0,9433,9470,9494,9489,9461,9556,9518,9477,9477,9501,9245,9500,9499,9546,9486,9510
36,1.6504883766174316,-0.667584,-0.0455908,0.155371,-0.44158,-1.62604,0.79812,0,0,0,0,0,0,9425,9427,9485,9478,9425,9552,9524,9452,9555,9518,9247,9520,9500,9434,9471,9486
37,1.6965999603271484,-0.667579,-0.0456184,0.155347,-0.441542,-1.62609,0.79817,0,0,0,0,0,0,9433,9466,9474,9512,9451,9566,9530,9487,9474,9515,9248,9487,9498,9443,9480,9494
38,1.742652177810669,-0.667574,-0.0456284,0.155365,-0.441518,-1.62607,0.7982,0,0,0,0,0,0,9452,9470,9473,9477,9453,9533,9532,9486,9503,9507,9241,9576,9512,9476,9482,9490
39,1.7887635231018066,-0.667562,-0.0455933,0.155321,-0.441536,-1.62613,0.79811,0,0,0,0,0,0,9385,9433,9492,9463,9465,9547,9620,9481,9520,9500,9243,9493,9478,9449,9469,9447
