n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667539,-0.045718,0.155254,-0.44142,-1.62632,0.79824,0,0,0,0,0,0,9432,9451,9479,9493,9450,9505,9524,9485,9492,9495,9228,9463,9533,9454,9464,9509
1,0.03962373733520508,-0.667545,-0.045725,0.155277,-0.441414,-1.62628,0.79828,0,0,0,0,0,0,9412,9442,9483,9472,9452,9546,9533,9523,9494,9504,9257,9518,9507,9454,9462,9475
2,0.08515071868896484,-0.667533,-0.0456999,0.155267,-0.441464,-1.62628,0.79827,0,0,0,0,0,0,9403,9462,9584,9444,9459,9543,9516,9474,9504,9488,9243,9492,9486,9450,9499,9466
3,0.13106203079223633,-0.667555,-0.0457138,0.155308,-0.441474,-1.62622,0.79831,0,0,0,0,0,0,9433,9472,9477,9474,9421,9543,9527,9468,9502,9531,9235,9485,9501,9444,9499,9489
4,0.17826223373413086,-0.667541,-0.0457073,0.155317,-0.441435,-1.62622,0.79829,0,0,0,0,0,0,9414,9443,9457,9480,9471,9564,9536,9470,9507,9530,9244,9466,9494,9442,9483,9482
5,0.22462725639343262,-0.667549,-0.0457054,0.155296,-0.441448,-1.62626,0.7982,0,0,0,0,0,0,9480,9462,9468,9491,9477,9532,9526,9473,9464,9514,9250,9475,9566,9436,9439,9484
6,0.26995420455932617,-0.66755,-0.0457121,0.155277,-0.441504,-1.62628,0.79828,0,0,0,0,0,0,9423,9458,9492,9463,9443,9532,9508,9523,9507,9509,9241,9508,9486,9442,9477,9480
7,0.3163869380950928,-0.667544,-0.0457003,0.155286,-0.441487,-1.62624,0.79827,0,0,0,0,0,0,9416,9445,9503,9485,9444,9548,9551,9501,9486,9497,9218,9492,9504,9455,9482,9583
8,0.36373066902160645,-0.667541,-0.0456988,0.155279,-0.441473,-1.62628,0.79823,0,0,0,0,0,0,9419,9441,9513,9484,9435,9535,9513,9453,9493,9525,9339,9490,9501,9438,9489,9487
9,0.4085385799407959,-0.667555,-0.0456962,0.155319,-0.44145,-1.6262,0.79826,0,0,0,0,0,0,9428,9440,9468,9467,9455,9591,9524,9481,9497,9540,9261,9475,9488,9440,9448,9495
10,0.45462465286254883,-0.667538,-0.0457359,0.15528,-0.441462,-1.62626,0.79833,0,0,0,0,0,0,9476,9438,9483,9469,9477,9568,9526,9474,9485,9500,9240,9492,9502,9519,9481,9496
11,0.5031008720397949,-0.667556,-0.0457272,0.155303,-0.441466,-1.62622,0.79834,0,0,0,0,0,0,9414,9450,9484,9450,9450,9546,9517,9488,9579,9481,9251,9494,9473,9448,9461,9457
12,0.5477781295776367,-0.667545,-0.0457369,0.155297,-0.441363,-1.62627,0.7983,0,0,0,0,0,0,9422,9455,9501,9593,9440,9533,9523,9481,9507,9506,9241,9487,9494,9411,9475,9500
13,0.5937657356262207,-0.667553,-0.0457093,0.155285,-0.441482,-1.62626,0.79829,0,0,0,0,0,0,9427,9437,9500,9488,9444,9533,9534,9484,9508,9499,9246,9503,9507,9457,9483,9513
14,0.6406402587890625,-0.667585,-0.0457082,0.15534,-0.441436,-1.62618,0.79826,0,0,0,0,0,0,9408,9434,9465,9489,9463,9527,9573,9475,9473,9511,9270,9471,9504,9450,9463,9479
15,0.6865179538726807,-0.667552,-0.0457203,0.155297,-0.441473,-1.62622,0.79831,0,0,0,0,0,0,9410,9548,9485,9478,9444,9557,9503,9468,9500,9519,9245,9491,9483,9471,9473,9472
16,0.7316043376922607,-0.667556,-0.0457188,0.155301,-0.441461,-1.62625,0.79832,0,0,0,0,0,0,9448,9460,9464,9466,9446,9549,9523,9475,9504,9498,9244,9490,9507,9467,9480,9494
17,0.7794761657714844,-0.667541,-0.0457493,0.155305,-0.441402,-1.62626,0.79836,0,0,0,0,0,0,9412,9426,9481,9485,9447,9552,9534,9478,9513,9506,9232,9495,9497,9420,9470,9479
18,0.8253538608551025,-0.667544,-0.0456911,0.155307,-0.44145,-1.6262,0.79826,0,0,0,0,0,0,9425,9458,9489,9509,9454,9527,9527,9480,9476,9515,9247,9571,9490,9443,9446,9510
19,0.8712310791015625,-0.667543,-0.0457078,0.155241,-0.441479,-1.62632,0.79824,0,0,0,0,0,0,9421,9453,9481,9473,9440,9536,9566,9479,9503,9517,9245,9505,9494,9440,9469,9482
20,0.9171082973480225,-0.667566,-0.0457383,0.155333,-0.44142,-1.62619,0.79833,0,0,0,0,0,0,9405,9453,9477,9464,9463,9553,9528,9475,9488,9483,9228,9489,9481,9455,9587,9469
21,0.964238166809082,-0.667542,-0.0456942,0.155281,-0.441453,-1.62629,0.79822,0,0,0,0,0,0,9420,9461,9490,9486,9458,9528,9518,9453,9509,9637,9253,9494,9504,9456,9493,9480
22,1.010148286819458,-0.667554,-0.0457209,0.155294,-0.441444,-1.62622,0.7983,0,0,0,0,0,0,9431,9450,9489,9466,9537,9541,9534,9484,9525,9540,9242,9477,9488,9442,9479,9497
23,1.0555849075317383,-0.667556,-0.0456981,0.155299,-0.441522,-1.6262,0.7983,0,0,0,0,0,0,9420,9446,9455,9488,9476,9522,9525,9473,9481,9498,9246,9483,9560,9449,9446,9492
24,1.102525234222412,-0.667532,-0.0456676,0.155247,-0.441531,-1.62632,0.79822,0,0,0,0,0,0,9400,9450,9488,9477,9451,9546,9522,9565,9489,9495,9249,9517,9518,9428,9464,9460
25,1.1489455699920654,-0.667565,-0.0457096,0.155309,-0.441465,-1.62622,0.7983,0,0,0,0,0,0,9432,9459,9607,9479,9446,9539,9548,9505,9499,9514,9243,9479,9499,9449,9489,9494
26,1.1955273151397705,-0.667565,-0.045713,0.155305,-0.441477,-1.62619,0.79829,0,0,0,0,0,0,9430,9460,9506,9477,9425,9542,9528,9463,9506,9519,9226,9489,9507,9404,9500,9492
27,1.241485595703125,-0.667575,-0.0456884,0.155326,-0.441487,-1.62618,0.79827,0,0,0,0,0,0,9408,9438,9468,9493,9476,9587,9511,9471,9470,9539,9257,9489,9500,9452,9466,9486
28,1.2873775959014893,-0.667564,-0.045701,0.15532,-0.441467,-1.62617,0.79831,0,0,0,0,0,0,9525,9456,9489,9482,9460,9551,9512,9474,9498,9521,9255,9490,9532,9441,9481,9498
29,1.3338627815246582,-0.667539,-0.0456816,0.155248,-0.441505,-1.6263,0.79821,0,0,0,0,0,0,9426,9451,9472,9439,9454,9554,9517,9506,9492,9502,9244,9489,9499,9448,9482,9470
30,1.3795106410980225,-0.66757,-0.0457072,0.155364,-0.441442,-1.62614,0.7983,0,0,0,0,0,0,9425,9436,9508,9490,9456,9547,9534,9488,9498,9495,9232,9497,9510,9453,9463,9589
31,1.4258079528808594,-0.667565,-0.0457091,0.15533,-0.441431,-1.62619,0.79831,0,0,0,0,0,0,9431,9452,9513,9491,9440,9530,9527,9481,9507,9523,9329,9499,9492,9448,9476,9513
32,1.472041130065918,-0.667551,-0.0456908,0.155298,-0.441485,-1.62623,0.79825,0,0,0,0,0,0,9419,9449,9475,9483,9455,9555,9523,9480,9479,9523,9255,9465,9498,9451,9445,9490
33,1.518003225326538,-0.667534,-0.0457361,0.15527,-0.441487,-1.62628,0.79838,0,0,0,0,0,0,9434,9444,9481,9463,9460,9569,9532,9466,9494,9490,9244,9500,9518,9551,9488,9476
34,1.564960241317749,-0.66753,-0.0456946,0.15527,-0.441462,-1.62627,0.79827,0,0,0,0,0,0,9455,9462,9485,9479,9457,9534,9518,9478,9609,9518,9252,9494,9510,9458,9472,9485
35,1.6108372211456299,-0.667537,-0.0457397,0.155259,-0.441425,-1.62633,0.79832,0,0,0,0,0,0,9433,9428,9490,9564,9418,9544,9536,9461,9520,9516,9230,9479,9485,9415,9487,9510
36,1.656712293624878,-0.667545,-0.0457043,0.155272,-0.441462,-1.62627,0.79825,0,0,0,0,0,0,9420,9447,9459,9501,9453,9549,9524,9471,9477,9512,9255,9528,9507,9450,9479,9501
37,1.703587532043457,-0.66754,-0.0457278,0.155263,-0.441458,-1.62631,0.79828,0,0,0,0,0,0,9416,9455,9479,9479,9463,9548,9605,9483,9487,9519,9271,9508,9508,9426,9459,9480
38,1.749464988708496,-0.667532,-0.0457394,0.155246,-0.441382,-1.62633,0.79828,0,0,0,0,0,0,9399,9558,9497,9472,9449,9555,9515,9485,9501,9478,9242,9479,9473,9463,9476,9459
39,1.795548677444458,-0.667528,-0.0457114,0.155228,-0.441471,-1.62637,0.79828,0,0,0,0,0,0,9434,9457,9482,9472,9425,9537,9528,9485,9505,9521,9210,9494,9504,9449,9491,9485
40,1.8428266048431396,-0.667544,-0.0457169,0.15529,-0.44144,-1.62625,0.7983,0,0,0,0,0,0,9414,9422,9488,9497,9460,9553,9512,9453,9514,9540,9222,9489,9499,9450,9476,9489
41,1.8883557319641113,-0.667566,-0.0457261,0.155306,-0.441436,-1.62623,0.79831,0,0,0,0,0,0,9436,9460,9463,9503,9469,9509,9513,9477,9472,9523,9258,9538,9492,9428,9452,9495
42,1.9343864917755127,-0.667561,-0.0456996,0.155293,-0.441503,-1.62622,0.79828,0,0,0,0,0,0,9434,9444,9475,9441,9455,9553,9563,9472,9497,9500,9244,9506,9487,9433,9473,9489
43,1.9812889099121094,-0.667556,-0.0457168,0.155295,-0.441445,-1.62623,0.79828,0,0,0,0,0,0,9396,9460,9499,9457,9456,9548,9539,9488,9477,9502,9246,9500,9507,9451,9572,9462
44,2.027134895324707,-0.667528,-0.0457005,0.155235,-0.441438,-1.62632,0.79822,0,0,0,0,0,0,9449,9461,9513,9512,9433,9533,9527,9496,9508,9640,9218,9498,9511,9401,9497,9490
45,2.073225736618042,-0.667577,-0.0456933,0.15533,-0.441487,-1.62618,0.7982,0,0,0,0,0,0,9462,9454,9477,9533,9522,9526,9534,9549,9503,9558,9247,9455,9520,9447,9479,9492
46,2.119152784347534,-0.667557,-0.0457211,0.155289,-0.441411,-1.62627,0.79827,0,0,0,0,0,0,9453,9450,9456,9532,9478,9534,9536,9514,9462,9535,9253,9479,9596,9452,9479,9486
47,2.1660525798797607,-0.66755,-0.0457083,0.155308,-0.441485,-1.62621,0.79832,0,0,0,0,0,0,9449,9450,9478,9504,9457,9551,9480,9637,9496,9525,9258,9503,9523,9443,9472,9462
48,2.2123258113861084,-0.667556,-0.0457009,0.15531,-0.441453,-1.62622,0.79827,0,0,0,0,0,0,9471,9470,9581,9516,9424,9564,9542,9559,9496,9549,9233,9488,9510,9427,9500,9497
49,2.2579617500305176,-0.667559,-0.0457098,0.155301,-0.441409,-1.62625,0.79826,0,0,0,0,0,0,9445,9422,9498,9531,9423,9555,9536,9536,9493,9553,9257,9502,9530,9426,9501,9494
50,2.3049118518829346,-0.667565,-0.0457183,0.155313,-0.441445,-1.62621,0.7983,0,0,0,0,0,0,9450,9454,9478,9533,9468,9592,9533,9534,9479,9556,9272,9473,9519,9434,9442,9487
51,2.350823402404785,-0.667546,-0.0456714,0.155296,-0.441494,-1.62623,0.7982,0,0,0,0,0,0,9557,9454,9486,9515,9455,9567,9517,9536,9497,9538,9243,9492,9516,9454,9482,9487
52,2.3967771530151367,-0.667552,-0.045695,0.15531,-0.441462,-1.62621,0.7982,0,0,0,0,0,0,9473,9446,9472,9497,9454,9556,9512,9553,9489,9514,9248,9497,9515,9470,9481,9478
53,2.4436795711517334,-0.667542,-0.0456959,0.155255,-0.441487,-1.6263,0.79826,0,0,0,0,0,0,9450,9436,9499,9529,9455,9556,9525,9513,9513,9552,9244,9492,9518,9448,9489,9594
54,2.4896607398986816,-0.667571,-0.0457026,0.155311,-0.441497,-1.6262,0.79824,0,0,0,0,0,0,9466,9461,9493,9532,9449,9525,9534,9538,9502,9559,9328,9484,9507,9440,9457,9512
