n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667575,-0.0456134,0.15533,-0.441479,-1.62616,0.79806,0,0,0,0,0,0,9466,9459,9481,9516,9489,9566,9549,9511,9500,9538,9264,9532,9523,9484,9480,9524
1,0.02212071418762207,-0.667587,-0.0455993,0.155331,-0.441537,-1.62613,0.79808,0,0,0,0,0,0,9425,9470,9497,9511,9488,9579,9611,9497,9521,9501,9274,9541,9528,9475,9494,9478
2,0.06908106803894043,-0.667587,-0.0456068,0.155352,-0.44152,-1.62611,0.79807,0,0,0,0,0,0,9471,9578,9510,9497,9481,9565,9575,9499,9527,9546,9278,9513,9522,9484,9505,9516
3,0.11501479148864746,-0.667581,-0.0455588,0.155287,-0.441592,-1.62619,0.79797,0,0,0,0,0,0,9463,9466,9514,9491,9456,9568,9564,9479,9535,9535,9240,9521,9525,9492,9521,9521
4,0.16193509101867676,-0.667598,-0.045641,0.155384,-0.441512,-1.62606,0.79814,0,0,0,0,0,0,9451,9477,9499,9480,9504,9569,9556,9502,9504,9565,9269,9523,9528,9474,9488,9515
5,0.20787954330444336,-0.667569,-0.0456039,0.155342,-0.441515,-1.62613,0.79809,0,0,0,0,0,0,9447,9484,9515,9508,9495,9562,9546,9506,9519,9541,9272,9576,9528,9476,9495,9504
6,0.2538430690765381,-0.667576,-0.0455739,0.155342,-0.441579,-1.6261,0.79804,0,0,0,0,0,0,9437,9474,9507,9476,9478,9568,9582,9500,9535,9516,9263,9533,9522,9473,9497,9484
7,0.3007545471191406,-0.667572,-0.045612,0.155333,-0.441477,-1.62615,0.798,0,0,0,0,0,0,9449,9454,9515,9501,9491,9575,9569,9523,9523,9535,9239,9515,9532,9487,9616,9510
8,0.3467085361480713,-0.667584,-0.0456021,0.155355,-0.44152,-1.6261,0.79809,0,0,0,0,0,0,9462,9476,9535,9506,9474,9562,9546,9494,9520,9651,9272,9519,9519,9470,9510,9536
9,0.3934814929962158,-0.667572,-0.0456124,0.15536,-0.441463,-1.62612,0.79809,0,0,0,0,0,0,9470,9474,9477,9493,9546,9545,9550,9508,9493,9564,9282,9477,9514,9467,9499,9524
10,0.43914222717285156,-0.667575,-0.0455883,0.155353,-0.441518,-1.6261,0.79803,0,0,0,0,0,0,9449,9476,9509,9475,9499,9593,9559,9500,9513,9509,9276,9523,9602,9476,9498,9509
11,0.4861025810241699,-0.667604,-0.0456428,0.155368,-0.441473,-1.62612,0.79812,0,0,0,0,0,0,9470,9472,9515,9487,9476,9567,9546,9607,9528,9532,9268,9524,9541,9479,9487,9502
12,0.5312998294830322,-0.667587,-0.0456455,0.155334,-0.441511,-1.62616,0.79814,0,0,0,0,0,0,9456,9446,9629,9498,9442,9563,9545,9523,9546,9535,9231,9505,9524,9454,9496,9507
13,0.5784404277801514,-0.667607,-0.0456306,0.155377,-0.441473,-1.62607,0.798,0,0,0,0,0,0,9459,9466,9496,9519,9472,9563,9547,9514,9518,9546,9287,9491,9520,9482,9500,9536
14,0.624638557434082,-0.667572,-0.0455754,0.155309,-0.441566,-1.62615,0.798,0,0,0,0,0,0,9448,9468,9502,9511,9493,9617,9544,9502,9509,9538,9295,9515,9523,9474,9492,9511
15,0.6705162525177002,-0.667572,-0.0456318,0.155354,-0.441434,-1.62614,0.798,0,0,0,0,0,0,9559,9476,9511,9468,9476,9582,9530,9496,9519,9517,9278,9516,9507,9465,9500,9519
16,0.7163946628570557,-0.667612,-0.0455765,0.155366,-0.441591,-1.62606,0.79804,0,0,0,0,0,0,9479,9487,9496,9486,9447,9569,9563,9516,9521,9529,9242,9519,9519,9497,9501,9516
17,0.7632684707641602,-0.667606,-0.0456138,0.15541,-0.441491,-1.62599,0.79811,0,0,0,0,0,0,9444,9458,9518,9500,9456,9567,9551,9483,9534,9540,9260,9520,9533,9467,9492,9609
18,0.8091459274291992,-0.667594,-0.0455923,0.155402,-0.441511,-1.626,0.79808,0,0,0,0,0,0,9448,9479,9491,9527,9480,9516,9546,9511,9533,9543,9341,9463,9526,9475,9466,9521
19,0.8550231456756592,-0.667605,-0.0456142,0.155397,-0.441515,-1.62601,0.79811,0,0,0,0,0,0,9449,9463,9507,9475,9483,9597,9549,9506,9534,9538,9275,9531,9502,9472,9497,9513
20,0.901897668838501,-0.667588,-0.0455844,0.155363,-0.441493,-1.62608,0.798,0,0,0,0,0,0,9449,9466,9509,9493,9485,9571,9554,9494,9517,9518,9265,9520,9515,9590,9499,9501
21,0.9477760791778564,-0.667592,-0.0455977,0.155361,-0.441555,-1.62607,0.7981,0,0,0,0,0,0,9460,9492,9516,9497,9451,9569,9548,9468,9616,9545,9253,9527,9517,9450,9516,9517
22,0.9936513900756836,-0.667586,-0.045589,0.155345,-0.441522,-1.62613,0.79802,0,0,0,0,0,0,9464,9476,9508,9570,9471,9550,9556,9506,9537,9567,9265,9486,9519,9470,9506,9532
23,1.0395290851593018,-0.667568,-0.0456061,0.155344,-0.441499,-1.62611,0.79805,0,0,0,0,0,0,9446,9473,9490,9506,9511,9552,9558,9500,9493,9533,9277,9575,9535,9477,9479,9503
24,1.0854058265686035,-0.667581,-0.0455906,0.155357,-0.441524,-1.62609,0.79802,0,0,0,0,0,0,9420,9466,9516,9489,9482,9562,9594,9502,9528,9538,9271,9540,9516,9468,9486,9471
25,1.133310079574585,-0.66757,-0.0455541,0.155293,-0.441607,-1.62616,0.7979,0,0,0,0,0,0,9457,9586,9514,9499,9453,9564,9564,9532,9529,9539,9259,9510,9528,9466,9493,9519
26,1.1781597137451172,-0.667575,-0.0455944,0.155299,-0.441588,-1.62616,0.79806,0,0,0,0,0,0,9457,9455,9527,9508,9477,9566,9556,9481,9530,9559,9246,9514,9525,9462,9518,9524
27,1.2250330448150635,-0.667578,-0.045594,0.155322,-0.441518,-1.62617,0.79801,0,0,0,0,0,0,9449,9474,9511,9513,9541,9556,9549,9494,9484,9553,9293,9490,9521,9466,9460,9515
28,1.2719457149505615,-0.66757,-0.0456043,0.155319,-0.441545,-1.62614,0.79807,0,0,0,0,0,0,9465,9476,9512,9493,9493,9583,9533,9496,9521,9546,9279,9550,9497,9473,9490,9520
29,1.3178281784057617,-0.667585,-0.0456009,0.155356,-0.441525,-1.62609,0.79804,0,0,0,0,0,0,9457,9465,9501,9465,9472,9577,9546,9512,9520,9510,9261,9526,9543,9487,9497,9494
30,1.3646912574768066,-0.667573,-0.0455873,0.155342,-0.441501,-1.62612,0.798,0,0,0,0,0,0,9455,9451,9513,9503,9465,9568,9551,9485,9532,9536,9262,9528,9539,9465,9597,9507
31,1.409541368484497,-0.66759,-0.0455989,0.155386,-0.441506,-1.62603,0.79808,0,0,0,0,0,0,9451,9481,9538,9528,9467,9536,9548,9500,9534,9618,9269,9509,9521,9472,9478,9530
32,1.4554176330566406,-0.667587,-0.0456463,0.155377,-0.441409,-1.6261,0.79811,0,0,0,0,0,0,9450,9466,9475,9501,9528,9564,9552,9502,9500,9532,9285,9489,9522,9479,9484,9517
33,1.502291202545166,-0.667587,-0.045649,0.155383,-0.441476,-1.62606,0.79819,0,0,0,0,0,0,9433,9469,9508,9495,9484,9592,9555,9489,9517,9511,9271,9525,9614,9476,9499,9480
34,1.5481736660003662,-0.667579,-0.0456001,0.155327,-0.441544,-1.62613,0.79807,0,0,0,0,0,0,9473,9496,9510,9504,9482,9572,9555,9594,9516,9543,9278,9525,9526,9474,9496,9511
35,1.594045877456665,-0.667597,-0.0455948,0.155359,-0.441547,-1.62609,0.79806,0,0,0,0,0,0,9463,9456,9593,9491,9437,9566,9552,9477,9549,9536,9236,9511,9530,9468,9505,9546
36,1.6409213542938232,-0.667591,-0.0456075,0.155341,-0.44152,-1.62612,0.79804,0,0,0,0,0,0,9444,9468,9478,9509,9485,9551,9555,9499,9477,9535,9317,9517,9533,9485,9485,9525
37,1.687795877456665,-0.667578,-0.0456306,0.155312,-0.441454,-1.62619,0.79806,0,0,0,0,0,0,9427,9465,9520,9514,9489,9657,9526,9506,9523,9547,9283,9544,9526,9472,9490,9505
38,1.7326781749725342,-0.667565,-0.0455976,0.15529,-0.441527,-1.62621,0.798,0,0,0,0,0,0,9544,9476,9507,9455,9478,9578,9571,9510,9529,9518,9262,9512,9497,9470,9505,9493
39,1.7795510292053223,-0.667557,-0.0456242,0.155337,-0.441527,-1.62615,0.7981,0,0,0,0,0,0,9447,9450,9499,9506,9477,9574,9555,9499,9535,9538,9236,9508,9527,9486,9518,9509
40,1.8294198513031006,-0.667586,-0.04563,0.155335,-0.44145,-1.62617,0.79807,0,0,0,0,0,0,9456,9476,9516,9541,9485,9570,9551,9499,9525,9562,9273,9513,9528,9465,9491,9583
41,1.8723337650299072,-0.66757,-0.0455822,0.155319,-0.441508,-1.62616,0.79801,0,0,0,0,0,0,9462,9483,9494,9504,9498,9543,9549,9505,9501,9545,9319,9493,9526,9461,9492,9521
42,1.9178416728973389,-0.667548,-0.0455987,0.155274,-0.441539,-1.62624,0.79801,0,0,0,0,0,0,9450,9472,9508,9473,9478,9588,9548,9513,9520,9499,9262,9536,9555,9463,9492,9516
43,1.9650259017944336,-0.667575,-0.0456207,0.15535,-0.441444,-1.62613,0.79807,0,0,0,0,0,0,9455,9472,9513,9509,9479,9572,9567,9519,9518,9533,9282,9525,9554,9585,9494,9503
