n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667563,-0.0455917,0.155269,-0.441607,-1.62619,0.79811,0,0,0,0,0,0,9467,9457,9550,9508,9493,9582,9552,9476,9519,9539,9252,9536,9541,9461,9633,9540
1,0.0552825927734375,-0.667575,-0.0456229,0.155281,-0.441636,-1.62618,0.79818,0,0,0,0,0,0,9470,9481,9522,9509,9470,9537,9562,9521,9527,9662,9305,9492,9531,9473,9459,9527
2,0.10415339469909668,-0.667553,-0.0455999,0.155229,-0.441627,-1.62626,0.79809,0,0,0,0,0,0,9456,9487,9512,9497,9548,9603,9570,9529,9534,9524,9266,9523,9536,9489,9509,9527
3,0.15002942085266113,-0.667561,-0.0456117,0.155295,-0.44159,-1.62615,0.79816,0,0,0,0,0,0,9453,9474,9523,9487,9485,9572,9528,9505,9524,9515,9279,9531,9641,9512,9497,9483
4,0.19490933418273926,-0.667547,-0.0456144,0.155228,-0.44161,-1.62627,0.79813,0,0,0,0,0,0,9460,9478,9518,9514,9457,9571,9557,9625,9558,9556,9276,9526,9517,9445,9501,9521
5,0.24103331565856934,-0.667554,-0.0456372,0.155253,-0.441567,-1.62625,0.79814,0,0,0,0,0,0,9473,9487,9601,9531,9487,9580,9560,9511,9536,9549,9270,9505,9526,9488,9524,9551
6,0.28764939308166504,-0.667565,-0.0455952,0.155301,-0.441577,-1.62614,0.79809,0,0,0,0,0,0,9459,9472,9485,9511,9490,9584,9566,9504,9501,9554,9336,9517,9537,9483,9470,9513
7,0.3334839344024658,-0.667556,-0.0455979,0.155244,-0.441625,-1.62624,0.79812,0,0,0,0,0,0,9457,9484,9527,9514,9495,9650,9554,9502,9528,9540,9280,9531,9505,9470,9498,9514
8,0.3815748691558838,-0.667555,-0.0456382,0.155283,-0.441542,-1.62622,0.79818,0,0,0,0,0,0,9586,9510,9528,9496,9473,9558,9566,9524,9531,9545,9255,9525,9547,9506,9513,9523
9,0.4261472225189209,-0.667572,-0.0456213,0.155316,-0.441596,-1.62611,0.7982,0,0,0,0,0,0,9450,9450,9517,9512,9459,9579,9564,9503,9541,9553,9242,9530,9539,9495,9507,9508
10,0.4719076156616211,-0.667538,-0.0456138,0.155215,-0.441546,-1.6263,0.79811,0,0,0,0,0,0,9461,9480,9527,9552,9501,9546,9549,9505,9524,9555,9275,9524,9536,9477,9478,9614
11,0.5187954902648926,-0.667563,-0.0456036,0.155277,-0.441579,-1.6262,0.79812,0,0,0,0,0,0,9468,9482,9508,9494,9483,9569,9552,9510,9532,9558,9333,9537,9519,9479,9512,9526
12,0.5656709671020508,-0.66757,-0.045628,0.155302,-0.44159,-1.62615,0.79818,0,0,0,0,0,0,9448,9470,9505,9479,9491,9606,9582,9522,9518,9518,9272,9523,9503,9477,9505,9501
13,0.6115658283233643,-0.667554,-0.0456075,0.155278,-0.441578,-1.62621,0.7981,0,0,0,0,0,0,9467,9487,9537,9513,9486,9581,9551,9483,9519,9543,9282,9537,9547,9575,9525,9522
14,0.657475471496582,-0.667571,-0.0456286,0.155267,-0.441592,-1.62621,0.79816,0,0,0,0,0,0,9462,9485,9527,9510,9468,9564,9560,9519,9640,9577,9283,9513,9533,9477,9504,9517
15,0.7043187618255615,-0.667549,-0.0456234,0.155241,-0.44159,-1.62627,0.79813,0,0,0,0,0,0,9464,9471,9495,9573,9514,9556,9567,9524,9513,9530,9265,9478,9537,9493,9516,9533
16,0.750192403793335,-0.66755,-0.0456107,0.155261,-0.441574,-1.62624,0.7981,0,0,0,0,0,0,9437,9472,9524,9513,9490,9573,9528,9503,9529,9549,9284,9624,9559,9492,9495,9483
17,0.7960691452026367,-0.667554,-0.0456286,0.155262,-0.441564,-1.62624,0.79812,0,0,0,0,0,0,9467,9480,9517,9506,9481,9579,9671,9537,9541,9560,9277,9525,9515,9473,9504,9534
18,0.841947078704834,-0.667547,-0.0455972,0.155245,-0.441605,-1.62624,0.7981,0,0,0,0,0,0,9472,9569,9531,9505,9466,9582,9561,9510,9529,9540,9245,9527,9534,9464,9535,9548
19,0.8878240585327148,-0.667548,-0.0455646,0.15526,-0.441665,-1.62619,0.79806,0,0,0,0,0,0,9460,9483,9512,9509,9482,9579,9570,9500,9502,9602,9302,9511,9533,9482,9474,9513
20,0.9349238872528076,-0.667564,-0.0456129,0.155283,-0.441592,-1.62616,0.79815,0,0,0,0,0,0,9458,9494,9530,9520,9575,9586,9554,9506,9529,9544,9275,9530,9522,9479,9500,9524
21,0.9808032512664795,-0.667547,-0.045598,0.155279,-0.441601,-1.62621,0.7981,0,0,0,0,0,0,9493,9481,9518,9486,9475,9572,9533,9517,9539,9529,9266,9537,9527,9510,9508,9520
