n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667541,-0.0456665,0.155238,-0.441435,-1.6263,0.79813,0,0,0,0,0,0,9460,9438,9479,9468,9447,9552,9540,9528,9485,9504,9244,9480,9497,9465,9475,9485
1,0.033945322036743164,-0.667568,-0.0456622,0.155286,-0.441473,-1.62622,0.79817,0,0,0,0,0,0,9427,9419,9593,9481,9416,9533,9520,9458,9508,9499,9234,9492,9504,9426,9488,9472
2,0.08082127571105957,-0.667561,-0.0456156,0.155288,-0.441469,-1.62622,0.798,0,0,0,0,0,0,9425,9440,9465,9498,9452,9509,9508,9489,9499,9512,9243,9459,9498,9445,9441,9489
3,0.1286773681640625,-0.66756,-0.0456622,0.1553,-0.441448,-1.62621,0.79814,0,0,0,0,0,0,9394,9436,9481,9483,9455,9567,9518,9480,9496,9482,9241,9505,9492,9445,9482,9455
4,0.17538118362426758,-0.667536,-0.0456414,0.155227,-0.441408,-1.62633,0.79804,0,0,0,0,0,0,9481,9445,9474,9473,9453,9537,9521,9479,9491,9487,9252,9493,9528,9443,9484,9471
5,0.22077107429504395,-0.667562,-0.0456584,0.155267,-0.44144,-1.62627,0.79812,0,0,0,0,0,0,9430,9470,9489,9472,9415,9548,9531,9468,9488,9495,9213,9491,9496,9436,9494,9483
6,0.2650132179260254,-0.66757,-0.0456729,0.155307,-0.441386,-1.6262,0.79813,0,0,0,0,0,0,9424,9457,9470,9467,9446,9535,9529,9484,9463,9525,9238,9484,9490,9443,9476,9598
7,0.31180381774902344,-0.667562,-0.0457007,0.155264,-0.441419,-1.62627,0.7982,0,0,0,0,0,0,9422,9446,9446,9480,9471,9511,9523,9490,9465,9505,9325,9493,9503,9449,9448,9481
8,0.35641908645629883,-0.667543,-0.045646,0.155221,-0.44145,-1.62634,0.79807,0,0,0,0,0,0,9400,9445,9490,9460,9450,9599,9507,9481,9489,9504,9239,9507,9494,9444,9468,9452
9,0.41115593910217285,-0.66755,-0.045649,0.155285,-0.441437,-1.6262,0.79814,0,0,0,0,0,0,9448,9413,9477,9478,9453,9527,9528,9501,9489,9505,9209,9486,9501,9525,9483,9485
