n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667543,-0.0456617,0.155267,-0.441538,-1.62621,0.7982,0,0,0,0,0,0,9488,9504,9504,9513,9491,9552,9570,9527,9540,9538,9283,9539,9559,9588,9488,9535
1,0.045485734939575195,-0.667529,-0.045676,0.155248,-0.441516,-1.62626,0.7981,0,0,0,0,0,0,9440,9487,9525,9512,9492,9584,9587,9537,9590,9528,9274,9538,9548,9496,9502,9495
2,0.09200048446655273,-0.667538,-0.0456639,0.155267,-0.441529,-1.62621,0.7982,0,0,0,0,0,0,9463,9511,9556,9558,9491,9572,9563,9520,9541,9563,9290,9524,9535,9489,9538,9538
3,0.13834905624389648,-0.667544,-0.0456856,0.1553,-0.441472,-1.62618,0.79822,0,0,0,0,0,0,9478,9484,9517,9510,9479,9579,9565,9496,9542,9573,9276,9632,9540,9464,9518,9535
4,0.18396663665771484,-0.667553,-0.0456159,0.155279,-0.441609,-1.62616,0.79813,0,0,0,0,0,0,9466,9488,9498,9511,9517,9608,9663,9509,9501,9559,9284,9534,9539,9486,9501,9524
5,0.23020577430725098,-0.667564,-0.0456623,0.155324,-0.44157,-1.6261,0.7982,0,0,0,0,0,0,9488,9560,9527,9517,9485,9579,9549,9519,9526,9553,9288,9539,9563,9500,9536,9532
6,0.27718400955200195,-0.667546,-0.0456856,0.155271,-0.44145,-1.62622,0.79819,0,0,0,0,0,0,9449,9487,9524,9487,9483,9580,9548,9553,9556,9621,9280,9533,9526,9482,9509,9507
7,0.32317256927490234,-0.667562,-0.0456658,0.15532,-0.441563,-1.62611,0.79823,0,0,0,0,0,0,9460,9466,9557,9537,9594,9581,9573,9516,9535,9543,9259,9519,9542,9495,9519,9551
8,0.36910533905029297,-0.667583,-0.0456489,0.15536,-0.441559,-1.62603,0.7982,0,0,0,0,0,0,9470,9477,9530,9522,9497,9568,9556,9506,9532,9550,9315,9543,9540,9491,9506,9534
9,0.41509151458740234,-0.667565,-0.0457165,0.155305,-0.441502,-1.62616,0.79828,0,0,0,0,0,0,9470,9486,9516,9504,9491,9587,9580,9547,9522,9563,9278,9502,9532,9492,9484,9536
10,0.46160244941711426,-0.667583,-0.0457067,0.15535,-0.441471,-1.62609,0.79828,0,0,0,0,0,0,9495,9497,9579,9496,9491,9589,9568,9510,9527,9518,9291,9535,9551,9521,9571,9527
11,0.508486270904541,-0.66757,-0.0456887,0.155342,-0.441472,-1.6261,0.79826,0,0,0,0,0,0,9475,9493,9519,9513,9488,9574,9563,9522,9566,9575,9289,9541,9540,9477,9500,9531
12,0.5528919696807861,-0.667544,-0.0456406,0.155241,-0.441568,-1.62622,0.79814,0,0,0,0,0,0,9465,9460,9528,9538,9473,9570,9573,9491,9535,9553,9271,9525,9534,9467,9505,9556
13,0.6015686988830566,-0.667556,-0.0456749,0.155292,-0.441515,-1.62619,0.79821,0,0,0,0,0,0,9487,9484,9501,9519,9488,9577,9567,9532,9532,9552,9301,9543,9641,9497,9511,9523
14,0.6475067138671875,-0.667579,-0.0456633,0.15533,-0.441518,-1.62608,0.79821,0,0,0,0,0,0,9461,9489,9522,9521,9503,9593,9582,9585,9541,9559,9284,9531,9546,9487,9507,9518
15,0.6934115886688232,-0.667557,-0.0456803,0.155274,-0.441549,-1.62621,0.79822,0,0,0,0,0,0,9439,9517,9568,9513,9493,9575,9533,9510,9541,9533,9286,9518,9509,9512,9541,9568
16,0.7392575740814209,-0.667547,-0.0456709,0.15526,-0.441536,-1.62619,0.7982,0,0,0,0,0,0,9475,9475,9514,9505,9476,9577,9567,9521,9556,9573,9354,9530,9535,9486,9516,9533
17,0.7861320972442627,-0.667569,-0.0456976,0.155302,-0.441513,-1.62617,0.79825,0,0,0,0,0,0,9464,9491,9532,9531,9520,9699,9564,9510,9530,9559,9279,9537,9541,9483,9501,9528
18,0.8310139179229736,-0.667543,-0.0456906,0.155308,-0.441507,-1.62614,0.79827,0,0,0,0,0,0,9539,9498,9504,9513,9485,9548,9571,9524,9500,9553,9288,9551,9561,9502,9485,9527
19,0.8778865337371826,-0.66756,-0.0456975,0.155287,-0.441504,-1.62618,0.79824,0,0,0,0,0,0,9465,9482,9523,9482,9488,9581,9595,9545,9601,9544,9274,9530,9521,9481,9506,9523
20,0.9239292144775391,-0.667532,-0.0456415,0.155269,-0.441586,-1.62619,0.79819,0,0,0,0,0,0,9465,9507,9556,9603,9495,9584,9560,9512,9533,9551,9280,9520,9545,9495,9530,9550
21,0.9698057174682617,-0.667548,-0.0456671,0.155307,-0.441498,-1.62614,0.79822,0,0,0,0,0,0,9475,9458,9526,9521,9492,9576,9554,9489,9531,9584,9280,9535,9535,9462,9520,9535
22,1.0156831741333008,-0.667565,-0.0456751,0.15532,-0.441533,-1.62611,0.79824,0,0,0,0,0,0,9481,9489,9514,9511,9519,9589,9576,9518,9543,9553,9282,9495,9542,9484,9512,9539
23,1.0627915859222412,-0.667531,-0.0456728,0.155264,-0.441512,-1.62623,0.7982,0,0,0,0,0,0,9494,9531,9518,9520,9493,9578,9570,9510,9513,9549,9286,9522,9575,9559,9508,9529
24,1.1086962223052979,-0.667546,-0.0456532,0.15524,-0.441513,-1.62624,0.7981,0,0,0,0,0,0,9446,9484,9532,9482,9484,9574,9536,9543,9584,9517,9290,9541,9537,9478,9498,9504
25,1.1547255516052246,-0.667561,-0.0456721,0.155346,-0.441509,-1.6261,0.79821,0,0,0,0,0,0,9469,9497,9548,9533,9455,9583,9574,9526,9542,9552,9272,9526,9544,9480,9519,9559
26,1.201709508895874,-0.667557,-0.0456915,0.155326,-0.441467,-1.62613,0.7982,0,0,0,0,0,0,9463,9475,9528,9524,9477,9582,9565,9516,9539,9559,9306,9639,9543,9497,9512,9516
27,1.2476787567138672,-0.667541,-0.0456851,0.155287,-0.441485,-1.62618,0.79824,0,0,0,0,0,0,9471,9487,9482,9526,9489,9602,9628,9515,9515,9558,9285,9502,9533,9485,9476,9531
28,1.2935140132904053,-0.667559,-0.0456692,0.155315,-0.441564,-1.62612,0.79825,0,0,0,0,0,0,9500,9530,9522,9512,9493,9590,9543,9507,9538,9559,9279,9530,9529,9521,9599,9533
29,1.3404788970947266,-0.667552,-0.0456823,0.155304,-0.441529,-1.62614,0.79826,0,0,0,0,0,0,9470,9487,9513,9504,9494,9582,9570,9539,9561,9655,9291,9541,9530,9488,9515,9529
30,1.386577844619751,-0.667578,-0.0456501,0.155308,-0.441542,-1.62611,0.79818,0,0,0,0,0,0,9466,9468,9531,9547,9579,9586,9568,9485,9536,9552,9240,9537,9543,9477,9504,9550
31,1.4324896335601807,-0.667534,-0.0456475,0.155252,-0.441483,-1.62624,0.79813,0,0,0,0,0,0,9458,9488,9534,9508,9481,9545,9570,9519,9536,9559,9306,9556,9558,9497,9486,9522
32,1.4793312549591064,-0.667573,-0.0456528,0.155379,-0.441534,-1.626,0.79823,0,0,0,0,0,0,9465,9478,9511,9517,9503,9580,9596,9591,9536,9546,9273,9522,9545,9487,9509,9525
33,1.5252351760864258,-0.667574,-0.0456821,0.155368,-0.441491,-1.62604,0.79827,0,0,0,0,0,0,9440,9521,9633,9487,9504,9583,9557,9515,9541,9527,9279,9534,9513,9513,9546,9484
34,1.5710856914520264,-0.667571,-0.0456898,0.155351,-0.441507,-1.62607,0.79828,0,0,0,0,0,0,9478,9486,9528,9514,9492,9577,9570,9496,9559,9585,9294,9522,9531,9459,9517,9534
