n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0457049,0.155315,-0.441458,-1.62619,0.79827,0,0,0,0,0,0,9499,9486,9507,9531,9499,9583,9563,9527,9544,9562,9316,9576,9536,9495,9526,9538
1,0.024035930633544922,-0.667571,-0.0457351,0.155299,-0.441434,-1.62622,0.79829,0,0,0,0,0,0,9489,9503,9492,9516,9493,9618,9611,9522,9520,9562,9286,9513,9542,9496,9502,9540
2,0.06976890563964844,-0.667576,-0.0457048,0.155268,-0.441507,-1.62625,0.79824,0,0,0,0,0,0,9478,9520,9527,9530,9490,9593,9543,9520,9534,9525,9289,9549,9523,9529,9645,9506
3,0.11702823638916016,-0.667533,-0.0457041,0.155241,-0.441471,-1.62632,0.79825,0,0,0,0,0,0,9483,9501,9533,9530,9480,9574,9573,9531,9572,9655,9272,9548,9551,9491,9515,9531
4,0.16284823417663574,-0.667547,-0.0456557,0.155271,-0.441551,-1.62622,0.7982,0,0,0,0,0,0,9482,9466,9538,9545,9539,9586,9575,9499,9550,9562,9253,9526,9540,9502,9533,9550
5,0.2087268829345703,-0.667568,-0.0456554,0.155284,-0.441547,-1.6262,0.79817,0,0,0,0,0,0,9476,9485,9509,9532,9504,9552,9571,9518,9513,9560,9297,9569,9627,9507,9506,9527
6,0.2550942897796631,-0.667535,-0.0456515,0.155227,-0.441575,-1.6263,0.7981,0,0,0,0,0,0,9480,9492,9520,9499,9506,9587,9594,9624,9546,9568,9288,9536,9520,9492,9523,9532
7,0.3016777038574219,-0.667584,-0.0457079,0.155349,-0.441484,-1.62612,0.79828,0,0,0,0,0,0,9460,9524,9651,9488,9498,9585,9580,9519,9543,9532,9296,9536,9517,9518,9560,9518
8,0.34711217880249023,-0.667549,-0.0457113,0.155263,-0.441483,-1.62627,0.79828,0,0,0,0,0,0,9488,9482,9519,9521,9496,9580,9577,9493,9547,9584,9293,9548,9554,9459,9524,9534
9,0.3934769630432129,-0.667536,-0.0456754,0.155245,-0.441484,-1.62629,0.7982,0,0,0,0,0,0,9469,9494,9540,9524,9531,9642,9570,9523,9536,9558,9278,9521,9554,9495,9519,9530
10,0.4415278434753418,-0.667583,-0.0456584,0.155302,-0.441556,-1.62618,0.79821,0,0,0,0,0,0,9590,9492,9511,9528,9490,9550,9571,9538,9499,9566,9294,9528,9583,9492,9532,9531
11,0.48720359802246094,-0.667557,-0.045697,0.155267,-0.441507,-1.62625,0.79824,0,0,0,0,0,0,9447,9483,9520,9502,9507,9591,9548,9557,9552,9541,9279,9531,9546,9491,9531,9497
12,0.5328049659729004,-0.667554,-0.0456795,0.155279,-0.441522,-1.62622,0.79823,0,0,0,0,0,0,9481,9501,9566,9549,9499,9592,9562,9512,9534,9565,9287,9524,9550,9490,9546,9636
13,0.5794601440429688,-0.667593,-0.0457001,0.155344,-0.441527,-1.62613,0.79827,0,0,0,0,0,0,9490,9453,9528,9523,9470,9582,9565,9529,9539,9586,9345,9537,9537,9459,9532,9542
14,0.6248645782470703,-0.667566,-0.0456946,0.155292,-0.441524,-1.62621,0.798,0,0,0,0,0,0,9494,9486,9526,9521,9528,9649,9575,9526,9514,9551,9285,9530,9552,9495,9483,9541
15,0.6711668968200684,-0.667556,-0.0456729,0.155243,-0.441545,-1.62629,0.79821,0,0,0,0,0,0,9507,9478,9539,9529,9489,9588,9571,9522,9531,9550,9289,9539,9561,9620,9516,9528
16,0.7170944213867188,-0.667561,-0.0457232,0.155306,-0.441451,-1.62621,0.798,0,0,0,0,0,0,9474,9490,9534,9501,9487,9579,9538,9552,9672,9520,9288,9539,9513,9492,9520,9529
17,0.7647171020507812,-0.667576,-0.0456895,0.155301,-0.441538,-1.62619,0.79826,0,0,0,0,0,0,9485,9469,9549,9613,9489,9586,9572,9497,9551,9561,9271,9526,9543,9507,9528,9569
18,0.8105952739715576,-0.667561,-0.045709,0.155284,-0.441499,-1.62624,0.79832,0,0,0,0,0,0,9478,9487,9527,9532,9499,9590,9569,9514,9540,9560,9319,9615,9537,9507,9531,9528
19,0.8564724922180176,-0.667576,-0.0457202,0.15529,-0.441436,-1.62624,0.79824,0,0,0,0,0,0,9488,9494,9494,9529,9507,9583,9678,9517,9543,9564,9292,9511,9535,9483,9488,9540
20,0.9033482074737549,-0.667571,-0.04575,0.155327,-0.44145,-1.62618,0.79838,0,0,0,0,0,0,9471,9628,9524,9508,9491,9592,9578,9521,9540,9530,9282,9535,9547,9528,9533,9502
21,0.9482274055480957,-0.667575,-0.0456716,0.155298,-0.441537,-1.62619,0.79823,0,0,0,0,0,0,9473,9488,9526,9524,9494,9571,9580,9522,9562,9575,9297,9547,9547,9490,9525,9525
22,0.9951009750366211,-0.667553,-0.0456957,0.15524,-0.441525,-1.62629,0.79823,0,0,0,0,0,0,9475,9489,9540,9553,9541,9578,9572,9496,9549,9557,9254,9540,9551,9471,9524,9556
23,1.0409784317016602,-0.667565,-0.0456885,0.155294,-0.441526,-1.62618,0.79826,0,0,0,0,0,0,9473,9490,9512,9526,9493,9572,9570,9523,9507,9568,9298,9570,9530,9502,9533,9522
24,1.0878539085388184,-0.667549,-0.04569,0.155281,-0.44151,-1.6262,0.79827,0,0,0,0,0,0,9480,9479,9517,9524,9507,9592,9599,9532,9537,9559,9281,9536,9541,9489,9531,9525
25,1.1332228183746338,-0.667555,-0.0457345,0.155295,-0.441473,-1.62621,0.79835,0,0,0,0,0,0,9457,9527,9565,9494,9508,9596,9542,9512,9540,9565,9293,9542,9525,9518,9638,9507
26,1.1797397136688232,-0.667546,-0.0457107,0.155268,-0.441498,-1.62624,0.79832,0,0,0,0,0,0,9490,9465,9533,9520,9486,9583,9584,9529,9559,9651,9264,9536,9540,9487,9529,9543
27,1.2261104583740234,-0.667548,-0.0457144,0.155291,-0.441447,-1.62623,0.798,0,0,0,0,0,0,9481,9493,9532,9532,9564,9594,9570,9530,9527,9548,9281,9544,9551,9492,9517,9539
28,1.2720675468444824,-0.66756,-0.0456602,0.155261,-0.441533,-1.62623,0.79818,0,0,0,0,0,0,9474,9500,9543,9529,9493,9566,9567,9520,9512,9563,9295,9534,9683,9503,9488,9524
29,1.317925214767456,-0.667535,-0.0456731,0.155249,-0.441552,-1.62626,0.79825,0,0,0,0,0,0,9479,9478,9532,9503,9500,9584,9590,9656,9553,9530,9286,9529,9540,9498,9533,9539
30,1.3652689456939697,-0.667565,-0.0457129,0.155276,-0.441452,-1.62627,0.79826,0,0,0,0,0,0,9494,9505,9622,9522,9509,9592,9567,9527,9551,9557,9283,9529,9549,9510,9553,9581
31,1.4108936786651611,-0.667538,-0.0457151,0.155269,-0.441472,-1.62627,0.7983,0,0,0,0,0,0,9482,9461,9532,9525,9476,9592,9567,9496,9539,9589,9378,9537,9540,9477,9524,9529
32,1.456881046295166,-0.667582,-0.0457335,0.155302,-0.441465,-1.62622,0.79832,0,0,0,0,0,0,9487,9499,9483,9533,9523,9699,9570,9523,9543,9557,9294,9513,9537,9485,9514,9542
33,1.5037283897399902,-0.667554,-0.0456707,0.155257,-0.441512,-1.62628,0.79819,0,0,0,0,0,0,9613,9506,9528,9517,9492,9593,9583,9525,9541,9551,9286,9541,9580,9511,9523,9541
34,1.549933910369873,-0.667556,-0.045704,0.155304,-0.441452,-1.62621,0.79825,0,0,0,0,0,0,9452,9494,9543,9523,9497,9585,9560,9549,9568,9531,9293,9547,9523,9500,9521,9497
35,1.5962319374084473,-0.667561,-0.0456742,0.15529,-0.441521,-1.6262,0.79824,0,0,0,0,0,0,9484,9497,9555,9600,9478,9578,9563,9526,9548,9561,9246,9533,9547,9497,9526,9617
36,1.6418559551239014,-0.667564,-0.0457135,0.155309,-0.441483,-1.62621,0.7983,0,0,0,0,0,0,9473,9495,9522,9521,9495,9587,9568,9521,9527,9569,9330,9528,9544,9508,9534,9523
37,1.6881675720214844,-0.667523,-0.0456817,0.155238,-0.441476,-1.62631,0.79818,0,0,0,0,0,0,9482,9482,9504,9529,9512,9594,9583,9524,9519,9560,9296,9537,9547,9490,9508,9536
38,1.734882116317749,-0.667553,-0.0457298,0.155262,-0.441485,-1.62629,0.7983,0,0,0,0,0,0,9512,9532,9535,9495,9507,9585,9565,9515,9541,9563,9293,9549,9537,9613,9526,9539
39,1.780763864517212,-0.667577,-0.0457175,0.155299,-0.441463,-1.62621,0.79828,0,0,0,0,0,0,9482,9500,9535,9513,9486,9586,9582,9535,9631,9565,9287,9537,9541,9489,9523,9535
40,1.8271713256835938,-0.667551,-0.0457209,0.15525,-0.441505,-1.62628,0.798,0,0,0,0,0,0,9476,9465,9530,9599,9506,9591,9580,9505,9532,9549,9253,9541,9551,9474,9536,9559
