n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667569,-0.0456389,0.155311,-0.441559,-1.62614,0.79817,0,0,0,0,0,0,9438,9460,9500,9528,9446,9578,9531,9450,9505,9528,9227,9494,9503,9431,9487,9504
1,0.049485206604003906,-0.667586,-0.0456549,0.155372,-0.441528,-1.62607,0.79823,0,0,0,0,0,0,9459,9470,9492,9480,9457,9525,9533,9482,9499,9535,9268,9571,9516,9482,9487,9501
2,0.09540891647338867,-0.667584,-0.0456466,0.15534,-0.441581,-1.62609,0.79822,0,0,0,0,0,0,9437,9444,9451,9481,9465,9536,9645,9496,9502,9520,9250,9501,9504,9447,9451,9502
3,0.14156889915466309,-0.667592,-0.0456866,0.155372,-0.441489,-1.62606,0.79829,0,0,0,0,0,0,9397,9544,9498,9491,9464,9560,9494,9478,9493,9516,9249,9498,9502,9473,9507,9496
4,0.1882920265197754,-0.667582,-0.0456916,0.15537,-0.441499,-1.62607,0.79832,0,0,0,0,0,0,9431,9453,9500,9488,9420,9535,9535,9499,9525,9582,9277,9520,9507,9427,9479,9493
5,0.23424077033996582,-0.667538,-0.0456641,0.155248,-0.441527,-1.62625,0.7982,0,0,0,0,0,0,9428,9425,9496,9492,9561,9564,9554,9461,9518,9511,9215,9486,9508,9439,9483,9501
6,0.2801632881164551,-0.667596,-0.0457001,0.155365,-0.441468,-1.62607,0.79829,0,0,0,0,0,0,9435,9478,9500,9490,9455,9537,9528,9466,9469,9530,9263,9487,9500,9490,9468,9489
7,0.3271329402923584,-0.667553,-0.0456366,0.155307,-0.441551,-1.62616,0.79818,0,0,0,0,0,0,9434,9449,9488,9482,9461,9553,9527,9509,9533,9542,9259,9496,9469,9454,9482,9501
8,0.37493205070495605,-0.667547,-0.0456479,0.155281,-0.441565,-1.62618,0.79822,0,0,0,0,0,0,9419,9469,9536,9471,9482,9553,9508,9482,9496,9492,9247,9495,9514,9469,9538,9474
9,0.41896605491638184,-0.667555,-0.0456331,0.155329,-0.441553,-1.62611,0.79819,0,0,0,0,0,0,9429,9450,9494,9482,9441,9552,9537,9449,9503,9556,9253,9525,9515,9446,9472,9489
10,0.46584057807922363,-0.667565,-0.0456712,0.15533,-0.441488,-1.62612,0.79826,0,0,0,0,0,0,9430,9459,9492,9497,9470,9525,9550,9505,9505,9517,9242,9500,9501,9451,9457,9499
11,0.5127139091491699,-0.66753,-0.0456358,0.155263,-0.441561,-1.62622,0.79817,0,0,0,0,0,0,9431,9480,9486,9481,9448,9543,9531,9486,9483,9525,9245,9466,9615,9467,9479,9495
12,0.5605874061584473,-0.667558,-0.0456946,0.155318,-0.441519,-1.62613,0.79832,0,0,0,0,0,0,9418,9446,9483,9488,9474,9551,9535,9564,9495,9500,9265,9496,9498,9459,9488,9452
13,0.6044690608978271,-0.667533,-0.0456585,0.155281,-0.441522,-1.6262,0.79824,0,0,0,0,0,0,9440,9463,9544,9481,9488,9561,9526,9460,9506,9526,9243,9490,9504,9446,9489,9576
14,0.6513440608978271,-0.667577,-0.0456626,0.155358,-0.441499,-1.62609,0.79821,0,0,0,0,0,0,9452,9427,9489,9470,9430,9548,9534,9460,9499,9532,9320,9495,9524,9460,9487,9495
15,0.6962246894836426,-0.66757,-0.0456179,0.155339,-0.441558,-1.62609,0.79815,0,0,0,0,0,0,9432,9449,9459,9487,9463,9651,9541,9511,9469,9508,9250,9504,9508,9447,9472,9500
16,0.7421014308929443,-0.667552,-0.0456994,0.155305,-0.441479,-1.62618,0.79829,0,0,0,0,0,0,9499,9466,9523,9489,9461,9549,9501,9480,9503,9518,9252,9504,9528,9477,9486,9509
17,0.7899734973907471,-0.667568,-0.0456807,0.155325,-0.441499,-1.62614,0.79826,0,0,0,0,0,0,9409,9450,9498,9454,9445,9541,9544,9501,9545,9508,9278,9495,9476,9456,9476,9461
18,0.8348541259765625,-0.667563,-0.0456795,0.155339,-0.441501,-1.62614,0.79828,0,0,0,0,0,0,9435,9424,9495,9569,9467,9574,9528,9483,9506,9518,9207,9493,9506,9462,9491,9536
19,0.8817276954650879,-0.667545,-0.0456588,0.155267,-0.441534,-1.62623,0.7982,0,0,0,0,0,0,9449,9464,9491,9488,9457,9551,9515,9472,9498,9536,9275,9482,9529,9485,9474,9490
20,0.9286031723022461,-0.667569,-0.0456727,0.155336,-0.441521,-1.6261,0.79824,0,0,0,0,0,0,9436,9448,9469,9483,9462,9538,9555,9505,9511,9519,9257,9458,9495,9446,9488,9507
21,0.9744794368743896,-0.667533,-0.0456328,0.155305,-0.441543,-1.62616,0.7981,0,0,0,0,0,0,9444,9498,9495,9475,9466,9554,9530,9478,9499,9481,9252,9502,9517,9533,9473,9519
22,1.0203571319580078,-0.667559,-0.045661,0.155317,-0.441528,-1.62613,0.79825,0,0,0,0,0,0,9423,9445,9497,9478,9447,9551,9539,9483,9549,9526,9278,9525,9505,9456,9466,9486
23,1.0672318935394287,-0.667574,-0.045659,0.155335,-0.44155,-1.62608,0.79826,0,0,0,0,0,0,9432,9437,9496,9516,9433,9559,9551,9497,9506,9512,9228,9497,9503,9437,9486,9506
24,1.1131086349487305,-0.66756,-0.0456608,0.155317,-0.441545,-1.62612,0.79823,0,0,0,0,0,0,9446,9483,9466,9482,9459,9550,9531,9479,9515,9527,9251,9579,9514,9490,9498,9495
25,1.1589875221252441,-0.667552,-0.0456922,0.155303,-0.441527,-1.62617,0.7983,0,0,0,0,0,0,9421,9441,9486,9491,9472,9555,9621,9476,9523,9536,9251,9495,9492,9463,9479,9484
26,1.2048640251159668,-0.667542,-0.045687,0.155304,-0.441513,-1.62616,0.79828,0,0,0,0,0,0,9446,9519,9485,9484,9486,9543,9501,9474,9504,9504,9246,9505,9479,9459,9534,9501
27,1.2517390251159668,-0.667563,-0.0456868,0.155306,-0.441495,-1.62617,0.79825,0,0,0,0,0,0,9430,9461,9484,9473,9429,9557,9546,9490,9512,9618,9229,9518,9515,9461,9482,9495
28,1.2976160049438477,-0.66755,-0.0456473,0.155315,-0.441501,-1.62615,0.7982,0,0,0,0,0,0,9420,9460,9501,9497,9573,9546,9563,9501,9493,9510,9254,9503,9513,9450,9483,9495
29,1.3434937000274658,-0.667569,-0.045632,0.15532,-0.441576,-1.62611,0.79822,0,0,0,0,0,0,9433,9475,9497,9474,9456,9511,9522,9473,9507,9524,9250,9482,9524,9457,9471,9495
30,1.3903679847717285,-0.667556,-0.0456809,0.155316,-0.441516,-1.62617,0.79827,0,0,0,0,0,0,9431,9452,9494,9455,9456,9553,9545,9526,9500,9547,9253,9487,9477,9463,9482,9490
31,1.4362452030181885,-0.66755,-0.0456537,0.155296,-0.441563,-1.62615,0.79824,0,0,0,0,0,0,9433,9455,9563,9491,9486,9563,9528,9482,9499,9518,9238,9497,9512,9462,9530,9498
32,1.4821219444274902,-0.667535,-0.0456787,0.155287,-0.441482,-1.62622,0.79822,0,0,0,0,0,0,9450,9455,9491,9481,9439,9545,9527,9452,9512,9549,9229,9504,9534,9431,9478,9492
33,1.5299997329711914,-0.667579,-0.0456639,0.15538,-0.44152,-1.62603,0.79824,0,0,0,0,0,0,9437,9451,9494,9482,9468,9534,9540,9516,9501,9525,9255,9446,9494,9451,9487,9508
34,1.5760633945465088,-0.667551,-0.0456242,0.155286,-0.441592,-1.62616,0.79817,0,0,0,0,0,0,9474,9455,9512,9487,9458,9553,9529,9490,9494,9506,9247,9508,9593,9463,9492,9525
35,1.6209425926208496,-0.667536,-0.0456593,0.155297,-0.441516,-1.62618,0.79823,0,0,0,0,0,0,9399,9464,9499,9461,9453,9553,9510,9539,9510,9538,9282,9500,9491,9454,9472,9461
36,1.668813943862915,-0.667581,-0.045675,0.15532,-0.441576,-1.62613,0.79825,0,0,0,0,0,0,9433,9458,9523,9492,9442,9567,9536,9498,9511,9512,9253,9489,9509,9439,9493,9594
37,1.713696002960205,-0.667564,-0.0456778,0.15533,-0.4415,-1.62609,0.7982,0,0,0,0,0,0,9460,9448,9486,9479,9464,9546,9525,9481,9515,9528,9359,9495,9533,9489,9477,9492
38,1.759570837020874,-0.667549,-0.0456558,0.155283,-0.441529,-1.62621,0.79819,0,0,0,0,0,0,9428,9437,9496,9489,9467,9622,9533,9493,9495,9533,9252,9461,9495,9461,9448,9501
39,1.8054494857788086,-0.667561,-0.0456856,0.155333,-0.441476,-1.62612,0.79827,0,0,0,0,0,0,9496,9460,9498,9512,9456,9549,9505,9479,9502,9526,9258,9510,9485,9502,9484,9525
40,1.8524434566497803,-0.667562,-0.0456545,0.155335,-0.441556,-1.62612,0.79824,0,0,0,0,0,0,9431,9460,9484,9465,9452,9564,9543,9492,9590,9515,9268,9516,9508,9457,9479,9496
41,1.8983383178710938,-0.667583,-0.0456575,0.155368,-0.441517,-1.62606,0.79824,0,0,0,0,0,0,9419,9424,9508,9596,9435,9572,9560,9440,9494,9511,9251,9502,9510,9422,9481,9504
42,1.9446144104003906,-0.667579,-0.0456976,0.15536,-0.44147,-1.62607,0.79831,0,0,0,0,0,0,9444,9480,9498,9487,9453,9515,9525,9482,9515,9527,9257,9513,9511,9469,9457,9493
43,1.9921000003814697,-0.667557,-0.0456629,0.155318,-0.441528,-1.62614,0.7982,0,0,0,0,0,0,9426,9451,9472,9498,9467,9562,9560,9495,9518,9543,9249,9478,9525,9463,9482,9491
