n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667581,-0.0456395,0.155327,-0.441543,-1.62611,0.79818,0,0,0,0,0,0,9460,9455,9494,9478,9465,9581,9553,9502,9513,9548,9247,9503,9517,9464,9502,9520
1,0.05925583839416504,-0.667589,-0.0456735,0.155355,-0.441529,-1.62607,0.7982,0,0,0,0,0,0,9481,9451,9510,9497,9485,9587,9545,9482,9498,9536,9274,9525,9608,9465,9484,9508
2,0.10528755187988281,-0.667564,-0.0456534,0.155262,-0.441531,-1.62622,0.7981,0,0,0,0,0,0,9472,9476,9477,9491,9461,9533,9543,9566,9519,9534,9262,9483,9537,9467,9459,9509
3,0.1506953239440918,-0.667556,-0.0456261,0.155276,-0.441587,-1.6262,0.79815,0,0,0,0,0,0,9453,9473,9528,9466,9469,9561,9547,9519,9536,9520,9249,9492,9503,9482,9496,9599
4,0.19851207733154297,-0.667541,-0.0456107,0.155265,-0.441578,-1.62621,0.79811,0,0,0,0,0,0,9428,9450,9530,9518,9471,9561,9526,9502,9518,9519,9372,9512,9514,9478,9490,9517
5,0.2440037727355957,-0.667568,-0.0456149,0.15527,-0.441625,-1.62618,0.79815,0,0,0,0,0,0,9443,9463,9507,9504,9455,9654,9533,9456,9526,9540,9260,9520,9504,9435,9483,9515
6,0.2894599437713623,-0.66758,-0.0456565,0.155334,-0.441536,-1.62612,0.79822,0,0,0,0,0,0,9514,9478,9498,9487,9461,9560,9558,9496,9516,9538,9263,9482,9520,9513,9503,9517
7,0.33633852005004883,-0.667574,-0.0456458,0.155325,-0.44156,-1.6261,0.7982,0,0,0,0,0,0,9464,9481,9467,9489,9474,9549,9558,9499,9573,9513,9269,9519,9527,9493,9483,9501
8,0.38190436363220215,-0.667596,-0.0456586,0.155358,-0.441536,-1.62607,0.79822,0,0,0,0,0,0,9419,9477,9515,9576,9472,9553,9497,9480,9541,9535,9262,9513,9493,9461,9482,9483
9,0.4277777671813965,-0.667569,-0.0456652,0.155297,-0.441544,-1.62616,0.7982,0,0,0,0,0,0,9450,9473,9510,9516,9443,9550,9552,9501,9531,9532,9266,9511,9510,9450,9494,9533
10,0.47365713119506836,-0.667561,-0.0456506,0.155272,-0.441492,-1.62623,0.79812,0,0,0,0,0,0,9440,9432,9491,9503,9479,9568,9567,9478,9514,9531,9235,9535,9525,9458,9491,9505
11,0.5215275287628174,-0.667582,-0.0456573,0.155306,-0.441539,-1.62613,0.79822,0,0,0,0,0,0,9440,9533,9500,9500,9478,9544,9559,9489,9471,9534,9259,9490,9522,9517,9451,9492
12,0.5674045085906982,-0.667599,-0.0456452,0.155323,-0.441613,-1.6261,0.79822,0,0,0,0,0,0,9452,9490,9508,9487,9464,9549,9519,9502,9539,9525,9267,9504,9461,9481,9515,9510
13,0.6132838726043701,-0.667576,-0.0456602,0.155328,-0.441556,-1.62612,0.79824,0,0,0,0,0,0,9421,9464,9497,9464,9471,9570,9528,9500,9532,9523,9246,9508,9515,9470,9499,9496
14,0.6601595878601074,-0.667565,-0.045672,0.155328,-0.441535,-1.62611,0.79826,0,0,0,0,0,0,9435,9431,9511,9509,9477,9565,9544,9449,9498,9534,9270,9608,9527,9445,9484,9493
15,0.7050364017486572,-0.667551,-0.045633,0.155311,-0.441597,-1.62613,0.79821,0,0,0,0,0,0,9447,9469,9510,9497,9467,9528,9604,9501,9523,9530,9259,9531,9535,9451,9461,9502
16,0.7519118785858154,-0.667559,-0.0456603,0.155252,-0.441543,-1.62623,0.79819,0,0,0,0,0,0,9449,9494,9472,9487,9473,9561,9567,9518,9492,9522,9249,9468,9530,9482,9558,9506
17,0.7987868785858154,-0.667585,-0.0456536,0.155308,-0.441539,-1.62615,0.79817,0,0,0,0,0,0,9400,9465,9529,9501,9477,9559,9533,9498,9513,9593,9264,9511,9494,9476,9510,9469
18,0.8446633815765381,-0.667584,-0.0456378,0.155313,-0.441568,-1.62612,0.79821,0,0,0,0,0,0,9449,9468,9507,9501,9583,9561,9530,9482,9519,9556,9282,9506,9504,9442,9488,9515
19,0.8905482292175293,-0.667567,-0.045664,0.155314,-0.44152,-1.62614,0.79824,0,0,0,0,0,0,9444,9447,9496,9486,9451,9584,9543,9454,9511,9538,9235,9508,9545,9467,9493,9512
20,0.937415361404419,-0.667553,-0.0456328,0.155264,-0.441543,-1.62621,0.7981,0,0,0,0,0,0,9459,9461,9456,9491,9473,9556,9559,9565,9462,9513,9262,9516,9542,9476,9475,9500
21,0.9832921028137207,-0.667575,-0.04566,0.155315,-0.441586,-1.62612,0.79824,0,0,0,0,0,0,9434,9480,9612,9497,9473,9552,9518,9505,9530,9529,9261,9516,9527,9470,9496,9487
22,1.0291645526885986,-0.667563,-0.0456284,0.155279,-0.441594,-1.62618,0.79814,0,0,0,0,0,0,9419,9472,9529,9478,9454,9553,9547,9505,9527,9514,9262,9499,9482,9475,9498,9503
23,1.0760364532470703,-0.667576,-0.0456385,0.155306,-0.441579,-1.62614,0.79819,0,0,0,0,0,0,9441,9418,9494,9503,9487,9580,9547,9490,9512,9529,9239,9510,9526,9462,9500,9505
24,1.1220238208770752,-0.667571,-0.0456074,0.155276,-0.441587,-1.62618,0.7981,0,0,0,0,0,0,9509,9464,9505,9495,9475,9583,9545,9477,9491,9542,9272,9516,9577,9468,9474,9505
25,1.1680727005004883,-0.667564,-0.0456397,0.155278,-0.441525,-1.62619,0.79814,0,0,0,0,0,0,9471,9486,9479,9486,9471,9531,9554,9524,9482,9539,9273,9481,9519,9486,9498,9512
26,1.213841199874878,-0.667566,-0.0456545,0.155268,-0.441553,-1.62624,0.79815,0,0,0,0,0,0,9450,9473,9503,9460,9473,9570,9549,9504,9538,9489,9252,9509,9524,9474,9495,9617
27,1.2609479427337646,-0.667546,-0.0456706,0.155246,-0.441508,-1.62626,0.79818,0,0,0,0,0,0,9430,9447,9510,9519,9478,9563,9545,9484,9485,9533,9351,9515,9525,9476,9482,9513
28,1.306809663772583,-0.667576,-0.0456258,0.155306,-0.441604,-1.62612,0.79817,0,0,0,0,0,0,9447,9437,9511,9510,9440,9607,9531,9500,9523,9537,9246,9532,9515,9431,9488,9513
29,1.3527917861938477,-0.667574,-0.0456512,0.155315,-0.441584,-1.62611,0.79823,0,0,0,0,0,0,9475,9471,9477,9490,9472,9572,9575,9500,9516,9528,9251,9469,9531,9560,9496,9511
30,1.3996856212615967,-0.667565,-0.0456433,0.155285,-0.441596,-1.62618,0.7982,0,0,0,0,0,0,9421,9483,9506,9501,9476,9568,9552,9494,9618,9505,9270,9508,9521,9494,9513,9476
31,1.4456360340118408,-0.667567,-0.0456491,0.155306,-0.441506,-1.62614,0.79815,0,0,0,0,0,0,9460,9477,9507,9578,9475,9560,9507,9495,9539,9531,9268,9507,9478,9460,9494,9523
32,1.4926321506500244,-0.667558,-0.045609,0.155297,-0.44157,-1.62616,0.79812,0,0,0,0,0,0,9447,9471,9502,9494,9455,9563,9548,9490,9525,9544,9242,9543,9520,9474,9493,9516
33,1.5375640392303467,-0.667584,-0.0456887,0.155309,-0.441535,-1.62617,0.79827,0,0,0,0,0,0,9441,9459,9481,9497,9476,9572,9625,9502,9485,9521,9261,9536,9546,9467,9489,9500
34,1.584458589553833,-0.667587,-0.0456556,0.15531,-0.441561,-1.62615,0.79821,0,0,0,0,0,0,9451,9571,9491,9507,9474,9533,9554,9506,9520,9528,9258,9490,9529,9484,9450,9500
35,1.6310081481933594,-0.667568,-0.0456312,0.155309,-0.441586,-1.62613,0.7981,0,0,0,0,0,0,9436,9486,9529,9458,9459,9549,9546,9504,9533,9545,9257,9504,9478,9475,9516,9513
36,1.6768553256988525,-0.667574,-0.0456666,0.155325,-0.441518,-1.62613,0.79824,0,0,0,0,0,0,9442,9448,9494,9505,9493,9568,9546,9494,9514,9540,9260,9509,9520,9479,9504,9515
37,1.723759412765503,-0.667568,-0.0456514,0.155287,-0.441544,-1.62617,0.7982,0,0,0,0,0,0,9446,9476,9505,9497,9474,9576,9527,9459,9511,9545,9249,9576,9521,9439,9488,9505
38,1.768610954284668,-0.667549,-0.0456266,0.15531,-0.441531,-1.62614,0.79819,0,0,0,0,0,0,9475,9478,9500,9490,9465,9526,9580,9493,9511,9531,9264,9482,9529,9462,9494,9512
39,1.8164830207824707,-0.667567,-0.0456674,0.155304,-0.441497,-1.62618,0.79821,0,0,0,0,0,0,9449,9477,9501,9476,9473,9562,9552,9528,9518,9513,9250,9515,9528,9471,9607,9510
40,1.8614110946655273,-0.667572,-0.0456334,0.155296,-0.44161,-1.62615,0.79819,0,0,0,0,0,0,9413,9465,9528,9488,9470,9561,9534,9497,9516,9641,9263,9516,9506,9476,9493,9499
41,1.9080069065093994,-0.667564,-0.0456408,0.155297,-0.441515,-1.62617,0.79818,0,0,0,0,0,0,9446,9471,9516,9508,9515,9554,9539,9503,9523,9541,9286,9511,9515,9425,9495,9512
42,1.9539575576782227,-0.667541,-0.0455913,0.155235,-0.44165,-1.62621,0.79811,0,0,0,0,0,0,9455,9469,9489,9490,9472,9590,9549,9496,9517,9549,9250,9495,9596,9468,9501,9512
43,1.999807357788086,-0.667563,-0.0456498,0.155264,-0.441555,-1.62624,0.79817,0,0,0,0,0,0,9461,9476,9497,9494,9481,9549,9552,9585,9477,9529,9272,9495,9550,9492,9470,9497
44,2.046780586242676,-0.667573,-0.045636,0.155339,-0.441531,-1.6261,0.79817,0,0,0,0,0,0,9487,9484,9613,9547,9473,9569,9531,9560,9542,9563,9272,9517,9503,9456,9497,9514
45,2.0927672386169434,-0.667567,-0.045673,0.155312,-0.441533,-1.62615,0.79826,0,0,0,0,0,0,9488,9482,9497,9558,9463,9575,9559,9569,9519,9566,9289,9513,9539,9470,9497,9531
46,2.1386923789978027,-0.667569,-0.0456658,0.155296,-0.441564,-1.62617,0.79824,0,0,0,0,0,0,9469,9436,9499,9553,9458,9633,9563,9540,9499,9548,9285,9537,9541,9446,9493,9497
47,2.1855859756469727,-0.667562,-0.0456621,0.155274,-0.441558,-1.62619,0.79822,0,0,0,0,0,0,9577,9472,9503,9555,9477,9552,9563,9553,9515,9556,9270,9513,9564,9476,9469,9503
48,2.2315657138824463,-0.667561,-0.0456573,0.155291,-0.441536,-1.62618,0.79821,0,0,0,0,0,0,9493,9497,9503,9531,9471,9564,9559,9572,9525,9568,9267,9495,9526,9495,9522,9503
49,2.2775299549102783,-0.667566,-0.0456543,0.155262,-0.441534,-1.62624,0.79816,0,0,0,0,0,0,9462,9464,9503,9554,9485,9580,9529,9557,9532,9546,9259,9508,9514,9477,9506,9586
50,2.3238043785095215,-0.667569,-0.0456735,0.155297,-0.441545,-1.62617,0.79824,0,0,0,0,0,0,9479,9469,9501,9564,9497,9574,9542,9525,9509,9567,9341,9522,9535,9442,9481,9504
51,2.370387315750122,-0.667561,-0.0456397,0.155262,-0.441559,-1.62622,0.79813,0,0,0,0,0,0,9490,9477,9500,9543,9459,9609,9546,9560,9515,9556,9271,9524,9538,9456,9492,9515
52,2.4162793159484863,-0.667552,-0.0456674,0.155272,-0.441562,-1.62621,0.79825,0,0,0,0,0,0,9494,9467,9467,9537,9474,9547,9582,9576,9484,9539,9264,9516,9550,9586,9471,9506
53,2.461962938308716,-0.667555,-0.0456635,0.155251,-0.441565,-1.62624,0.7982,0,0,0,0,0,0,9449,9487,9525,9543,9469,9573,9532,9547,9628,9559,9267,9513,9542,9473,9510,9478
54,2.5091938972473145,-0.667568,-0.0456436,0.155287,-0.441545,-1.62617,0.7982,0,0,0,0,0,0,9486,9473,9507,9631,9470,9557,9540,9550,9520,9582,9270,9505,9524,9471,9500,9514
55,2.555173635482788,-0.667563,-0.0456133,0.155284,-0.441521,-1.62617,0.79809,0,0,0,0,0,0,9488,9440,9483,9536,9489,9585,9552,9519,9525,9559,9233,9560,9533,9451,9503,9513
56,2.6011345386505127,-0.667565,-0.0456504,0.155287,-0.441564,-1.62618,0.79817,0,0,0,0,0,0,9496,9464,9494,9545,9487,9584,9652,9538,9486,9557,9276,9518,9562,9472,9475,9499
57,2.6484861373901367,-0.667557,-0.0456303,0.155252,-0.441591,-1.62622,0.7981,0,0,0,0,0,0,9488,9590,9494,9541,9468,9550,9546,9577,9512,9559,9270,9515,9529,9465,9475,9515
58,2.6938629150390625,-0.667581,-0.0456494,0.155328,-0.441573,-1.6261,0.79823,0,0,0,0,0,0,9451,9474,9516,9502,9458,9572,9540,9557,9523,9537,9254,9511,9533,9471,9512,9502
59,2.739994525909424,-0.667569,-0.0456401,0.155294,-0.441591,-1.62615,0.79819,0,0,0,0,0,0,9456,9442,9498,9554,9509,9570,9555,9523,9504,9555,9288,9515,9538,9476,9496,9498
60,2.7868192195892334,-0.667599,-0.0456692,0.155326,-0.441539,-1.62614,0.79821,0,0,0,0,0,0,9473,9457,9504,9547,9464,9587,9543,9547,9522,9570,9258,9554,9542,9460,9494,9500
61,2.8327713012695312,-0.667581,-0.0456621,0.155309,-0.441554,-1.62616,0.79824,0,0,0,0,0,0,9502,9471,9468,9533,9475,9566,9569,9554,9492,9566,9265,9467,9547,9493,9469,9501
62,2.8787238597869873,-0.667565,-0.0456382,0.155286,-0.441574,-1.62617,0.79819,0,0,0,0,0,0,9465,9458,9481,9536,9480,9576,9554,9564,9529,9526,9258,9514,9537,9474,9616,9487
63,2.925828695297241,-0.667574,-0.0456359,0.155323,-0.441541,-1.62611,0.79816,0,0,0,0,0,0,9476,9481,9508,9545,9476,9573,9527,9547,9510,9634,9276,9523,9532,9466,9487,9523
64,2.971517562866211,-0.667565,-0.0456588,0.15531,-0.441529,-1.62614,0.79823,0,0,0,0,0,0,9485,9451,9507,9539,9468,9563,9561,9529,9515,9559,9258,9523,9530,9457,9498,9516
65,3.017390251159668,-0.667568,-0.0456383,0.155293,-0.441544,-1.62617,0.79816,0,0,0,0,0,0,9482,9468,9477,9538,9474,9593,9581,9549,9490,9541,9259,9516,9638,9478,9495,9504
