n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0455844,0.15533,-0.441628,-1.62606,0.79818,0,0,0,0,0,0,9424,9445,9464,9567,9438,9523,9484,9451,9477,9481,9223,9459,9477,9444,9478,9465
1,0.023418426513671875,-0.667578,-0.0456154,0.155342,-0.441635,-1.62606,0.79819,0,0,0,0,0,0,9420,9399,9456,9444,9393,9519,9496,9451,9488,9510,9211,9482,9477,9396,9459,9457
2,0.071441650390625,-0.667567,-0.0456318,0.155312,-0.44161,-1.62615,0.79819,0,0,0,0,0,0,9414,9423,9435,9460,9456,9536,9554,9470,9462,9477,9220,9446,9486,9425,9449,9460
3,0.11737704277038574,-0.667537,-0.0456265,0.155282,-0.44157,-1.62621,0.7981,0,0,0,0,0,0,9402,9522,9471,9446,9436,9520,9500,9468,9476,9472,9215,9497,9508,9459,9444,9429
4,0.16355276107788086,-0.667578,-0.0456354,0.155336,-0.441599,-1.62609,0.7982,0,0,0,0,0,0,9419,9423,9465,9429,9420,9520,9497,9490,9481,9463,9221,9470,9452,9433,9459,9449
5,0.20957183837890625,-0.667544,-0.0455892,0.155273,-0.441655,-1.62618,0.79814,0,0,0,0,0,0,9418,9441,9476,9466,9415,9519,9500,9463,9474,9479,9191,9457,9474,9435,9486,9468
6,0.2561664581298828,-0.667576,-0.045629,0.155377,-0.44156,-1.62604,0.7981,0,0,0,0,0,0,9420,9429,9451,9455,9431,9526,9495,9451,9477,9516,9244,9546,9478,9437,9466,9454
7,0.302095890045166,-0.667563,-0.0455619,0.15528,-0.441694,-1.62614,0.79804,0,0,0,0,0,0,9420,9433,9435,9452,9462,9516,9549,9462,9471,9495,9226,9452,9469,9422,9424,9456
8,0.3493833541870117,-0.667557,-0.0455973,0.155317,-0.441623,-1.62612,0.7981,0,0,0,0,0,0,9447,9455,9454,9424,9434,9525,9510,9466,9461,9479,9209,9471,9482,9442,9564,9456
9,0.39426326751708984,-0.667568,-0.0456142,0.155306,-0.441597,-1.62613,0.79815,0,0,0,0,0,0,9403,9429,9464,9443,9425,9512,9502,9484,9484,9601,9218,9475,9488,9428,9456,9438
10,0.4401402473449707,-0.667552,-0.0455993,0.155293,-0.441633,-1.62612,0.79813,0,0,0,0,0,0,9415,9423,9486,9474,9493,9504,9499,9445,9483,9487,9195,9456,9481,9394,9462,9476
11,0.48601770401000977,-0.667535,-0.0455916,0.155279,-0.4416,-1.62615,0.7981,0,0,0,0,0,0,9413,9418,9459,9442,9437,9494,9494,9448,9474,9483,9237,9456,9533,9431,9464,9448
