n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667528,-0.0455644,0.155283,-0.441652,-1.62618,0.79806,0,0,0,0,0,0,9511,9480,9536,9526,9502,9579,9674,9527,9553,9551,9286,9541,9569,9496,9510,9530
1,0.049343109130859375,-0.667533,-0.0456115,0.155246,-0.441595,-1.62626,0.79808,0,0,0,0,0,0,9482,9551,9537,9522,9465,9582,9572,9550,9561,9555,9249,9536,9546,9485,9535,9538
2,0.09629416465759277,-0.667539,-0.0456152,0.155263,-0.441605,-1.62625,0.79811,0,0,0,0,0,0,9479,9490,9528,9548,9488,9585,9575,9535,9537,9617,9285,9516,9545,9505,9526,9554
3,0.14218449592590332,-0.667552,-0.045583,0.15526,-0.441648,-1.62621,0.79808,0,0,0,0,0,0,9470,9496,9526,9535,9594,9589,9564,9516,9531,9553,9315,9541,9540,9493,9521,9536
4,0.1881413459777832,-0.667549,-0.0456188,0.155276,-0.441608,-1.62621,0.79812,0,0,0,0,0,0,9488,9500,9531,9486,9493,9602,9553,9509,9542,9541,9299,9539,9511,9488,9527,9539
5,0.23507165908813477,-0.667572,-0.0455678,0.15533,-0.441714,-1.62607,0.79812,0,0,0,0,0,0,9503,9507,9517,9510,9480,9592,9588,9534,9541,9552,9265,9544,9544,9521,9529,9538
6,0.2809569835662842,-0.667544,-0.0455831,0.155298,-0.441628,-1.62615,0.79809,0,0,0,0,0,0,9471,9498,9574,9528,9494,9584,9570,9512,9559,9563,9285,9548,9560,9499,9583,9526
7,0.32703375816345215,-0.667568,-0.0456225,0.155306,-0.441597,-1.62614,0.79815,0,0,0,0,0,0,9468,9485,9508,9546,9502,9537,9572,9526,9551,9596,9287,9505,9546,9493,9495,9540
8,0.37333178520202637,-0.667546,-0.0455977,0.155277,-0.441644,-1.62618,0.79813,0,0,0,0,0,0,9474,9492,9529,9498,9513,9582,9570,9530,9548,9556,9290,9549,9526,9493,9528,9534
9,0.41986966133117676,-0.667565,-0.0456386,0.155301,-0.441593,-1.62616,0.79819,0,0,0,0,0,0,9481,9485,9534,9519,9503,9593,9584,9519,9539,9554,9286,9542,9649,9503,9526,9529
10,0.4668118953704834,-0.667542,-0.0456161,0.155271,-0.441618,-1.62621,0.79813,0,0,0,0,0,0,9482,9517,9537,9523,9475,9588,9567,9571,9532,9566,9269,9541,9538,9480,9538,9533
11,0.5124335289001465,-0.667555,-0.0456172,0.155299,-0.441583,-1.62617,0.79814,0,0,0,0,0,0,9485,9506,9574,9515,9488,9568,9572,9525,9556,9580,9282,9505,9539,9485,9529,9602
12,0.5583734512329102,-0.667521,-0.0455956,0.155219,-0.44165,-1.62628,0.7981,0,0,0,0,0,0,9464,9489,9523,9523,9520,9571,9574,9526,9522,9552,9383,9538,9552,9498,9511,9521
13,0.6042821407318115,-0.667537,-0.045627,0.155236,-0.441601,-1.62628,0.79813,0,0,0,0,0,0,9443,9483,9539,9501,9503,9687,9520,9519,9545,9557,9290,9562,9536,9487,9510,9490
14,0.6511223316192627,-0.667556,-0.0456214,0.155307,-0.441582,-1.62617,0.79814,0,0,0,0,0,0,9562,9485,9538,9521,9472,9578,9585,9548,9544,9556,9286,9530,9552,9492,9523,9533
15,0.6979992389678955,-0.667548,-0.0456235,0.155282,-0.441609,-1.62621,0.79816,0,0,0,0,0,0,9479,9478,9544,9524,9490,9588,9573,9513,9584,9557,9266,9527,9542,9487,9549,9540
16,0.7438740730285645,-0.667551,-0.0456279,0.155272,-0.44159,-1.62622,0.79814,0,0,0,0,0,0,9478,9488,9534,9603,9503,9570,9562,9515,9496,9572,9308,9501,9542,9494,9490,9561
17,0.7897524833679199,-0.667566,-0.0456008,0.155325,-0.441621,-1.62611,0.79813,0,0,0,0,0,0,9484,9498,9531,9521,9520,9600,9543,9519,9540,9568,9306,9537,9509,9487,9513,9540
18,0.8366258144378662,-0.667552,-0.0456329,0.155294,-0.441584,-1.62618,0.79817,0,0,0,0,0,0,9482,9490,9520,9493,9492,9600,9561,9538,9543,9525,9284,9537,9559,9506,9516,9525
19,0.8825035095214844,-0.66755,-0.0456579,0.155273,-0.441582,-1.62622,0.7982,0,0,0,0,0,0,9476,9485,9533,9529,9470,9583,9566,9494,9546,9548,9285,9544,9555,9541,9511,9519
20,0.9273874759674072,-0.667557,-0.0455986,0.15527,-0.441675,-1.62619,0.79811,0,0,0,0,0,0,9472,9493,9556,9545,9482,9553,9564,9513,9594,9561,9292,9534,9544,9490,9500,9543
21,0.9752492904663086,-0.667562,-0.0455959,0.155317,-0.441625,-1.62612,0.7981,0,0,0,0,0,0,9474,9494,9508,9539,9501,9577,9574,9527,9523,9556,9305,9510,9539,9504,9522,9540
