n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667579,-0.0456019,0.155366,-0.441476,-1.62609,0.79804,0,0,0,0,0,0,9420,9406,9474,9482,9430,9549,9512,9448,9497,9521,9255,9477,9472,9396,9464,9490
1,0.032387495040893555,-0.667588,-0.0456358,0.155348,-0.441483,-1.62613,0.7981,0,0,0,0,0,0,9440,9457,9447,9470,9461,9560,9512,9459,9479,9506,9235,9462,9495,9534,9466,9492
2,0.07894420623779297,-0.667572,-0.0455725,0.155327,-0.441556,-1.62614,0.79804,0,0,0,0,0,0,9436,9445,9445,9470,9439,9544,9534,9479,9528,9494,9244,9472,9510,9448,9461,9476
3,0.12583470344543457,-0.667571,-0.0455958,0.15531,-0.441513,-1.62619,0.79804,0,0,0,0,0,0,9392,9453,9487,9516,9444,9528,9480,9490,9501,9471,9232,9490,9464,9433,9469,9459
4,0.17178916931152344,-0.667575,-0.045603,0.155356,-0.441528,-1.62608,0.79813,0,0,0,0,0,0,9419,9441,9507,9486,9413,9524,9525,9466,9502,9511,9213,9586,9491,9448,9484,9501
5,0.2177736759185791,-0.667552,-0.0455884,0.155319,-0.441536,-1.62614,0.79806,0,0,0,0,0,0,9410,9405,9470,9483,9440,9534,9622,9447,9490,9503,9239,9487,9492,9446,9476,9475
6,0.2634882926940918,-0.667545,-0.0456154,0.155272,-0.441506,-1.62625,0.79809,0,0,0,0,0,0,9428,9516,9454,9477,9455,9516,9514,9460,9468,9511,9225,9488,9499,9443,9484,9484
7,0.31070399284362793,-0.667542,-0.0455931,0.155291,-0.441544,-1.62619,0.79806,0,0,0,0,0,0,9441,9456,9479,9439,9441,9528,9525,9482,9489,9579,9242,9480,9468,9460,9477,9475
8,0.35768699645996094,-0.667567,-0.045594,0.155302,-0.441523,-1.62619,0.79802,0,0,0,0,0,0,9405,9449,9481,9449,9551,9533,9526,9484,9513,9477,9232,9486,9477,9426,9474,9479
9,0.40262460708618164,-0.667557,-0.0456328,0.155288,-0.441511,-1.62622,0.79811,0,0,0,0,0,0,9409,9419,9485,9487,9447,9535,9512,9424,9473,9508,9216,9503,9502,9408,9467,9497
10,0.44947028160095215,-0.667571,-0.0456324,0.155317,-0.44147,-1.62617,0.79809,0,0,0,0,0,0,9409,9435,9485,9475,9437,9509,9528,9516,9492,9508,9259,9475,9489,9432,9468,9476
11,0.49495840072631836,-0.667563,-0.0456018,0.155322,-0.441529,-1.62615,0.79809,0,0,0,0,0,0,9428,9450,9516,9475,9455,9522,9535,9472,9475,9491,9217,9448,9501,9447,9532,9481
12,0.5409531593322754,-0.667567,-0.0456322,0.155345,-0.441493,-1.62612,0.79813,0,0,0,0,0,0,9369,9459,9479,9456,9445,9528,9481,9459,9492,9518,9247,9474,9496,9464,9487,9425
13,0.5866098403930664,-0.667574,-0.0456179,0.15532,-0.44149,-1.62616,0.79809,0,0,0,0,0,0,9421,9435,9482,9479,9441,9538,9517,9476,9518,9523,9241,9482,9479,9398,9477,9495
14,0.6349620819091797,-0.66756,-0.045603,0.155321,-0.441478,-1.62615,0.798,0,0,0,0,0,0,9446,9425,9476,9481,9442,9541,9516,9470,9487,9498,9216,9491,9595,9419,9462,9488
15,0.6801095008850098,-0.667568,-0.0455894,0.155334,-0.441476,-1.62614,0.79803,0,0,0,0,0,0,9415,9439,9458,9469,9437,9543,9536,9534,9447,9501,9239,9485,9510,9435,9434,9472
16,0.7260115146636963,-0.667593,-0.045605,0.155397,-0.441509,-1.62604,0.7981,0,0,0,0,0,0,9424,9448,9516,9479,9444,9528,9516,9492,9489,9500,9231,9485,9466,9443,9471,9560
17,0.7748844623565674,-0.667587,-0.0455938,0.155353,-0.441499,-1.6261,0.79805,0,0,0,0,0,0,9420,9465,9496,9441,9432,9531,9493,9479,9495,9490,9319,9474,9469,9449,9492,9489
18,0.8194661140441895,-0.667567,-0.0456149,0.155324,-0.441507,-1.62615,0.79807,0,0,0,0,0,0,9408,9398,9474,9489,9445,9642,9527,9432,9491,9522,9236,9482,9481,9445,9478,9481
19,0.865778923034668,-0.667556,-0.0456242,0.155294,-0.441535,-1.62619,0.79811,0,0,0,0,0,0,9487,9442,9471,9476,9472,9522,9510,9457,9492,9507,9240,9489,9503,9464,9451,9488
20,0.9113328456878662,-0.667564,-0.0456273,0.155291,-0.441518,-1.62621,0.7981,0,0,0,0,0,0,9425,9442,9454,9456,9438,9512,9532,9480,9558,9505,9238,9444,9505,9440,9452,9472
21,0.9586141109466553,-0.667556,-0.0456026,0.155292,-0.441526,-1.6262,0.79806,0,0,0,0,0,0,9363,9441,9488,9564,9448,9529,9529,9505,9486,9457,9232,9490,9485,9436,9479,9472
22,1.0036773681640625,-0.667586,-0.0456271,0.155362,-0.441489,-1.62609,0.79813,0,0,0,0,0,0,9418,9447,9508,9478,9445,9530,9515,9448,9498,9512,9245,9483,9504,9390,9476,9496
23,1.050361156463623,-0.667559,-0.0456079,0.155308,-0.441521,-1.62618,0.79807,0,0,0,0,0,0,9412,9439,9484,9475,9414,9540,9538,9450,9488,9512,9233,9475,9486,9406,9471,9478
24,1.097325086593628,-0.667572,-0.0456017,0.155384,-0.441524,-1.62606,0.79811,0,0,0,0,0,0,9435,9487,9436,9474,9451,9550,9512,9475,9454,9492,9228,9482,9501,9493,9471,9486
25,1.1431658267974854,-0.667573,-0.0456136,0.155297,-0.441517,-1.6262,0.79807,0,0,0,0,0,0,9433,9455,9477,9467,9450,9544,9505,9471,9520,9508,9245,9480,9508,9457,9466,9463
26,1.189209222793579,-0.667589,-0.0456362,0.155349,-0.441466,-1.62614,0.7981,0,0,0,0,0,0,9395,9444,9484,9458,9435,9534,9499,9489,9510,9507,9240,9472,9451,9431,9485,9467
27,1.234976053237915,-0.667585,-0.0455906,0.155353,-0.441559,-1.62609,0.79809,0,0,0,0,0,0,9418,9418,9476,9489,9442,9537,9505,9468,9493,9496,9210,9588,9504,9432,9466,9504
28,1.2808103561401367,-0.667596,-0.045601,0.155388,-0.441498,-1.62604,0.79807,0,0,0,0,0,0,9408,9434,9481,9477,9444,9541,9594,9465,9475,9509,9260,9511,9495,9433,9445,9467
29,1.3268120288848877,-0.667557,-0.0456203,0.155329,-0.44152,-1.62616,0.79811,0,0,0,0,0,0,9427,9482,9473,9483,9444,9512,9536,9474,9466,9488,9231,9453,9499,9449,9517,9482
30,1.3740456104278564,-0.667565,-0.0456182,0.155293,-0.441506,-1.62621,0.79806,0,0,0,0,0,0,9433,9467,9474,9442,9442,9535,9518,9474,9510,9580,9232,9472,9488,9465,9482,9476
31,1.4200468063354492,-0.667558,-0.0455829,0.15531,-0.441558,-1.62615,0.79805,0,0,0,0,0,0,9414,9424,9484,9485,9557,9545,9522,9453,9509,9521,9241,9478,9476,9443,9479,9486
32,1.467454195022583,-0.667569,-0.0455956,0.155297,-0.441544,-1.62619,0.79804,0,0,0,0,0,0,9425,9427,9475,9497,9443,9530,9508,9446,9483,9509,9247,9502,9504,9403,9469,9491
33,1.5132203102111816,-0.667575,-0.0456336,0.155353,-0.441442,-1.62612,0.79809,0,0,0,0,0,0,9418,9447,9443,9460,9442,9544,9543,9520,9492,9505,9237,9483,9503,9439,9465,9478
34,1.5595295429229736,-0.667564,-0.0456118,0.155331,-0.441463,-1.62614,0.79804,0,0,0,0,0,0,9411,9456,9575,9480,9449,9529,9545,9495,9479,9488,9235,9490,9498,9449,9498,9463
35,1.6045331954956055,-0.667559,-0.0455918,0.155311,-0.441552,-1.62618,0.79805,0,0,0,0,0,0,9400,9464,9504,9473,9439,9516,9484,9471,9504,9491,9218,9484,9471,9433,9487,9449
36,1.6506381034851074,-0.667554,-0.0456133,0.155321,-0.441478,-1.62615,0.79808,0,0,0,0,0,0,9403,9435,9483,9477,9429,9547,9517,9453,9490,9529,9212,9474,9485,9441,9485,9480
37,1.6975500583648682,-0.667572,-0.04563,0.155372,-0.441485,-1.62607,0.79815,0,0,0,0,0,0,9484,9437,9461,9478,9473,9549,9517,9467,9481,9507,9242,9493,9555,9430,9483,9486
38,1.743901014328003,-0.667581,-0.0455869,0.155357,-0.441516,-1.62609,0.798,0,0,0,0,0,0,9441,9438,9452,9461,9454,9524,9521,9502,9459,9513,9244,9482,9515,9426,9438,9475
39,1.7897350788116455,-0.66755,-0.0455755,0.155292,-0.441574,-1.62619,0.798,0,0,0,0,0,0,9424,9447,9497,9437,9440,9532,9521,9491,9488,9497,9233,9475,9460,9442,9480,9580
40,1.836371898651123,-0.667576,-0.0456032,0.155357,-0.441547,-1.62608,0.7981,0,0,0,0,0,0,9420,9434,9495,9477,9441,9535,9520,9481,9491,9500,9337,9495,9504,9443,9492,9504
41,1.8833272457122803,-0.667577,-0.0456303,0.155346,-0.441471,-1.62613,0.79805,0,0,0,0,0,0,9407,9423,9490,9488,9458,9622,9514,9450,9492,9517,9244,9480,9499,9398,9459,9472
42,1.92824125289917,-0.667561,-0.0456043,0.155331,-0.441504,-1.62613,0.79808,0,0,0,0,0,0,9470,9433,9487,9481,9446,9541,9525,9471,9493,9497,9238,9450,9504,9483,9479,9482
43,1.9752049446105957,-0.66756,-0.0456252,0.155314,-0.441499,-1.62615,0.79812,0,0,0,0,0,0,9443,9444,9466,9460,9448,9543,9524,9482,9593,9517,9234,9480,9527,9459,9469,9477
44,2.021226406097412,-0.667548,-0.0456127,0.155308,-0.441459,-1.62618,0.79801,0,0,0,0,0,0,9412,9447,9487,9600,9446,9541,9502,9534,9507,9510,9244,9481,9510,9449,9483,9471
45,2.067049026489258,-0.667576,-0.0456408,0.155341,-0.441524,-1.62613,0.79813,0,0,0,0,0,0,9466,9457,9484,9561,9419,9542,9522,9531,9499,9539,9266,9511,9507,9406,9482,9507
46,2.1139867305755615,-0.667552,-0.0456118,0.155295,-0.441469,-1.62622,0.798,0,0,0,0,0,0,9459,9451,9465,9526,9449,9562,9573,9539,9490,9520,9257,9497,9513,9434,9467,9486
47,2.159919500350952,-0.667561,-0.0456504,0.155288,-0.441474,-1.62624,0.79813,0,0,0,0,0,0,9457,9527,9458,9540,9448,9569,9552,9531,9454,9522,9238,9473,9515,9480,9446,9472
48,2.2060954570770264,-0.667585,-0.0456476,0.155362,-0.441471,-1.62611,0.79814,0,0,0,0,0,0,9459,9474,9473,9534,9438,9532,9497,9545,9513,9527,9242,9491,9479,9459,9482,9478
49,2.251798391342163,-0.667574,-0.0456011,0.155344,-0.441503,-1.62613,0.79806,0,0,0,0,0,0,9444,9450,9475,9542,9457,9555,9525,9531,9518,9549,9234,9472,9509,9454,9493,9485
50,2.298743724822998,-0.667559,-0.0456292,0.155299,-0.441526,-1.62621,0.79809,0,0,0,0,0,0,9460,9421,9474,9555,9445,9537,9526,9495,9488,9535,9229,9566,9509,9440,9485,9473
51,2.3446645736694336,-0.667575,-0.0456428,0.155334,-0.441433,-1.62618,0.79811,0,0,0,0,0,0,9458,9440,9471,9523,9457,9528,9575,9522,9495,9535,9245,9511,9512,9424,9442,9483
52,2.3905773162841797,-0.667564,-0.0456221,0.1553,-0.441513,-1.62619,0.79807,0,0,0,0,0,0,9464,9481,9476,9519,9441,9551,9556,9547,9479,9525,9236,9489,9509,9448,9577,9481
53,2.43764328956604,-0.667583,-0.0456391,0.155339,-0.441488,-1.62614,0.79813,0,0,0,0,0,0,9427,9463,9488,9499,9444,9543,9538,9548,9492,9607,9236,9496,9491,9438,9502,9449
54,2.483489513397217,-0.667581,-0.0456618,0.155357,-0.441417,-1.62615,0.79813,0,0,0,0,0,0,9434,9451,9488,9536,9547,9540,9515,9504,9493,9557,9246,9482,9513,9409,9469,9484
55,2.5291335582733154,-0.667568,-0.045586,0.155302,-0.441533,-1.62619,0.79801,0,0,0,0,0,0,9455,9438,9479,9528,9457,9546,9525,9522,9488,9540,9240,9480,9555,9444,9485,9488
56,2.5747568607330322,-0.667561,-0.0456009,0.155311,-0.441539,-1.62616,0.79807,0,0,0,0,0,0,9469,9429,9427,9527,9458,9530,9521,9614,9455,9533,9239,9460,9535,9446,9478,9481
57,2.6232097148895264,-0.667558,-0.0456379,0.155317,-0.441505,-1.62618,0.79815,0,0,0,0,0,0,9436,9459,9583,9527,9448,9555,9483,9554,9483,9530,9244,9473,9512,9439,9489,9457
58,2.668788433074951,-0.667541,-0.0456239,0.155268,-0.441456,-1.62627,0.79804,0,0,0,0,0,0,9447,9447,9497,9520,9434,9534,9522,9536,9492,9534,9256,9481,9507,9432,9499,9503
59,2.714046001434326,-0.667569,-0.0455959,0.155326,-0.441534,-1.62612,0.79809,0,0,0,0,0,0,9453,9401,9474,9526,9432,9577,9530,9535,9493,9537,9224,9486,9512,9405,9469,9488
60,2.7610392570495605,-0.667565,-0.0456231,0.155319,-0.441503,-1.62617,0.79811,0,0,0,0,0,0,9529,9441,9482,9537,9453,9569,9524,9528,9463,9534,9248,9496,9556,9449,9445,9474
61,2.806884288787842,-0.66755,-0.0455675,0.155283,-0.441594,-1.62619,0.798,0,0,0,0,0,0,9477,9441,9468,9533,9443,9527,9523,9561,9480,9531,9246,9483,9525,9454,9471,9475
62,2.8528456687927246,-0.667572,-0.0456014,0.155301,-0.441528,-1.62621,0.79805,0,0,0,0,0,0,9456,9448,9478,9491,9453,9553,9498,9540,9512,9493,9225,9470,9480,9451,9489,9596
63,2.899874210357666,-0.667568,-0.0456011,0.155335,-0.441456,-1.62615,0.79803,0,0,0,0,0,0,9451,9408,9489,9552,9455,9539,9522,9499,9479,9536,9333,9490,9504,9439,9476,9496
64,2.9451191425323486,-0.667587,-0.0456316,0.15539,-0.441466,-1.62607,0.79814,0,0,0,0,0,0,9460,9433,9476,9533,9440,9601,9531,9525,9492,9537,9257,9508,9496,9420,9466,9494
65,2.991605758666992,-0.667548,-0.045618,0.155307,-0.441445,-1.62621,0.79805,0,0,0,0,0,0,9462,9444,9436,9522,9444,9542,9552,9534,9483,9521,9234,9457,9524,9538,9444,9471
66,3.0409610271453857,-0.667546,-0.0455993,0.155279,-0.441541,-1.62622,0.79808,0,0,0,0,0,0,9435,9459,9475,9523,9441,9539,9537,9542,9594,9492,9239,9487,9516,9453,9481,9433
