n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0456465,0.155265,-0.441558,-1.62621,0.7981,0,0,0,0,0,0,9439,9489,9453,9476,9462,9530,9535,9497,9486,9509,9242,9488,9504,9453,9516,9491
1,0.060853004455566406,-0.667562,-0.0456532,0.155219,-0.441572,-1.62629,0.79814,0,0,0,0,0,0,9389,9447,9490,9504,9463,9545,9504,9477,9503,9608,9259,9511,9507,9441,9469,9476
2,0.10699677467346191,-0.667574,-0.0456754,0.155256,-0.441561,-1.62622,0.79821,0,0,0,0,0,0,9433,9462,9501,9475,9558,9536,9535,9491,9501,9519,9270,9510,9497,9436,9468,9496
3,0.1538243293762207,-0.667565,-0.0456337,0.155222,-0.44159,-1.62627,0.7981,0,0,0,0,0,0,9425,9428,9488,9482,9448,9563,9551,9463,9489,9508,9216,9502,9527,9432,9477,9487
4,0.20000720024108887,-0.667559,-0.0456402,0.155221,-0.441582,-1.62628,0.79815,0,0,0,0,0,0,9422,9472,9486,9484,9458,9544,9529,9527,9478,9512,9246,9483,9504,9467,9456,9476
5,0.24572420120239258,-0.667538,-0.0456583,0.155166,-0.441534,-1.62638,0.7981,0,0,0,0,0,0,9424,9457,9570,9487,9460,9546,9521,9470,9525,9541,9245,9486,9488,9453,9509,9498
6,0.2917153835296631,-0.667557,-0.0456626,0.155186,-0.441523,-1.62636,0.79812,0,0,0,0,0,0,9417,9451,9485,9478,9474,9548,9506,9482,9504,9497,9250,9493,9494,9448,9483,9472
7,0.3386516571044922,-0.667593,-0.045645,0.155269,-0.441558,-1.62619,0.79816,0,0,0,0,0,0,9424,9416,9476,9485,9465,9555,9528,9452,9489,9510,9246,9518,9510,9443,9470,9491
8,0.3839836120605469,-0.667547,-0.0456297,0.155214,-0.441581,-1.62629,0.79811,0,0,0,0,0,0,9462,9460,9498,9481,9447,9534,9542,9487,9492,9513,9258,9501,9572,9442,9462,9482
9,0.43094396591186523,-0.667562,-0.045653,0.155257,-0.441535,-1.62623,0.79818,0,0,0,0,0,0,9429,9468,9481,9473,9452,9538,9537,9536,9480,9508,9236,9468,9507,9449,9475,9491
10,0.4781358242034912,-0.667555,-0.0456215,0.155202,-0.441621,-1.62629,0.7981,0,0,0,0,0,0,9398,9439,9512,9484,9463,9545,9526,9482,9494,9508,9237,9490,9509,9460,9482,9555
11,0.5235638618469238,-0.667558,-0.0456521,0.155239,-0.441567,-1.62624,0.7982,0,0,0,0,0,0,9426,9443,9486,9484,9473,9543,9513,9480,9495,9524,9347,9494,9492,9444,9472,9489
12,0.5690724849700928,-0.66754,-0.0456457,0.155192,-0.441618,-1.62632,0.79816,0,0,0,0,0,0,9444,9422,9479,9476,9431,9631,9528,9456,9496,9517,9222,9493,9518,9440,9479,9494
13,0.616574764251709,-0.667584,-0.0456617,0.155247,-0.441534,-1.62624,0.7981,0,0,0,0,0,0,9474,9446,9460,9472,9455,9549,9531,9502,9462,9501,9251,9493,9511,9510,9475,9487
14,0.6614537239074707,-0.667547,-0.0456342,0.155188,-0.441588,-1.62633,0.79809,0,0,0,0,0,0,9422,9454,9512,9490,9450,9543,9527,9480,9588,9508,9254,9501,9505,9442,9487,9506
