n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66756,-0.0456171,0.155351,-0.441532,-1.62605,0.79814,0,0,0,0,0,0,9432,9455,9469,9478,9445,9549,9528,9491,9601,9508,9238,9450,9497,9446,9498,9499
1,0.03813481330871582,-0.667551,-0.0456312,0.155295,-0.441577,-1.62615,0.79815,0,0,0,0,0,0,9423,9458,9482,9569,9453,9523,9529,9474,9482,9523,9265,9476,9494,9436,9468,9499
2,0.08527517318725586,-0.667539,-0.0456381,0.155303,-0.441534,-1.62614,0.79816,0,0,0,0,0,0,9430,9450,9494,9448,9463,9557,9488,9469,9500,9488,9258,9531,9464,9444,9466,9494
3,0.13202238082885742,-0.667572,-0.045615,0.155333,-0.441604,-1.62607,0.79813,0,0,0,0,0,0,9457,9438,9481,9476,9425,9551,9621,9489,9495,9505,9200,9493,9512,9452,9473,9488
4,0.17917227745056152,-0.667574,-0.0456105,0.15534,-0.441562,-1.62606,0.79813,0,0,0,0,0,0,9418,9528,9483,9488,9430,9540,9517,9476,9510,9493,9233,9494,9511,9444,9463,9476
5,0.22388935089111328,-0.667583,-0.0456353,0.155362,-0.441553,-1.62601,0.79816,0,0,0,0,0,0,9423,9449,9484,9495,9442,9492,9527,9473,9519,9531,9243,9456,9490,9441,9449,9504
6,0.27082252502441406,-0.667566,-0.0456105,0.155307,-0.441551,-1.62612,0.79808,0,0,0,0,0,0,9429,9442,9482,9464,9503,9540,9522,9479,9500,9507,9256,9490,9460,9454,9491,9500
7,0.31665658950805664,-0.667566,-0.0456199,0.155328,-0.441546,-1.62608,0.79814,0,0,0,0,0,0,9408,9450,9480,9477,9456,9564,9508,9465,9481,9494,9248,9548,9477,9445,9468,9466
8,0.3637094497680664,-0.667569,-0.0456137,0.155311,-0.441599,-1.6261,0.79813,0,0,0,0,0,0,9431,9472,9483,9476,9429,9543,9546,9447,9493,9509,9226,9494,9493,9417,9473,9477
9,0.4095005989074707,-0.667553,-0.0456367,0.155309,-0.441564,-1.62612,0.79819,0,0,0,0,0,0,9431,9463,9480,9474,9447,9504,9535,9479,9520,9501,9234,9464,9512,9442,9592,9490
10,0.45552587509155273,-0.667577,-0.0456123,0.155343,-0.441574,-1.62607,0.79813,0,0,0,0,0,0,9420,9443,9463,9490,9461,9510,9528,9482,9480,9595,9242,9488,9506,9452,9450,9478
11,0.5012116432189941,-0.667562,-0.0456224,0.155328,-0.441555,-1.62609,0.79813,0,0,0,0,0,0,9368,9444,9497,9481,9511,9523,9481,9475,9494,9518,9251,9511,9469,9436,9474,9451
12,0.548008918762207,-0.667574,-0.0456074,0.155345,-0.44161,-1.62605,0.7981,0,0,0,0,0,0,9435,9446,9476,9471,9428,9544,9535,9472,9498,9516,9237,9489,9585,9415,9483,9491
13,0.5951385498046875,-0.66759,-0.0456554,0.155374,-0.441511,-1.62604,0.79821,0,0,0,0,0,0,9423,9436,9481,9473,9456,9554,9533,9547,9481,9502,9223,9487,9499,9443,9494,9480
14,0.6398880481719971,-0.667559,-0.0456136,0.15533,-0.441575,-1.62607,0.79815,0,0,0,0,0,0,9439,9453,9590,9479,9450,9514,9515,9478,9469,9524,9247,9479,9494,9440,9450,9506
15,0.6861627101898193,-0.667561,-0.0456599,0.155322,-0.441511,-1.6261,0.79821,0,0,0,0,0,0,9424,9456,9480,9480,9465,9541,9465,9482,9504,9517,9265,9486,9470,9446,9466,9486
16,0.7330350875854492,-0.667572,-0.0456674,0.155337,-0.441478,-1.62609,0.79819,0,0,0,0,0,0,9391,9441,9485,9460,9453,9618,9503,9483,9495,9467,9241,9509,9516,9447,9475,9456
