n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66757,-0.0456104,0.155318,-0.441594,-1.62612,0.79814,0,0,0,0,0,0,9471,9484,9497,9499,9522,9555,9561,9531,9498,9543,9262,9487,9520,9470,9479,9526
1,0.045781850814819336,-0.667526,-0.0456156,0.155209,-0.441563,-1.62631,0.798,0,0,0,0,0,0,9444,9476,9533,9508,9480,9575,9543,9490,9510,9524,9278,9534,9607,9481,9530,9526
2,0.09291839599609375,-0.667562,-0.0456071,0.1553,-0.441593,-1.62618,0.79811,0,0,0,0,0,0,9454,9488,9524,9502,9473,9549,9557,9624,9535,9561,9278,9528,9527,9470,9493,9513
3,0.13946318626403809,-0.667563,-0.0455629,0.15529,-0.441683,-1.62612,0.79808,0,0,0,0,0,0,9463,9452,9611,9499,9459,9594,9559,9488,9533,9533,9249,9507,9527,9458,9514,9532
4,0.184800386428833,-0.667523,-0.0455819,0.155197,-0.441606,-1.62633,0.79801,0,0,0,0,0,0,9468,9472,9502,9510,9484,9536,9552,9505,9520,9548,9312,9515,9553,9503,9482,9499
5,0.23074126243591309,-0.667557,-0.0456056,0.155264,-0.441619,-1.62621,0.79811,0,0,0,0,0,0,9451,9471,9515,9499,9491,9650,9550,9520,9551,9551,9274,9519,9502,9463,9501,9517
6,0.27776241302490234,-0.667539,-0.0455683,0.155216,-0.441648,-1.62629,0.798,0,0,0,0,0,0,9543,9477,9529,9516,9481,9567,9534,9505,9524,9521,9279,9517,9499,9476,9509,9498
7,0.3237428665161133,-0.667571,-0.0455947,0.155307,-0.441618,-1.62614,0.79811,0,0,0,0,0,0,9462,9468,9505,9493,9474,9579,9564,9473,9519,9538,9283,9543,9525,9445,9501,9519
8,0.3694453239440918,-0.667563,-0.0456341,0.155296,-0.441603,-1.62616,0.7982,0,0,0,0,0,0,9450,9485,9529,9537,9483,9593,9562,9503,9513,9541,9269,9513,9537,9477,9494,9585
9,0.4167487621307373,-0.66754,-0.0455779,0.155226,-0.441676,-1.62627,0.79803,0,0,0,0,0,0,9478,9503,9497,9503,9464,9535,9553,9521,9512,9556,9317,9502,9528,9496,9484,9513
10,0.46245741844177246,-0.667552,-0.045586,0.155271,-0.441599,-1.62622,0.79805,0,0,0,0,0,0,9429,9457,9509,9500,9491,9590,9523,9509,9553,9543,9261,9511,9528,9482,9503,9484
11,0.50905442237854,-0.667557,-0.0456155,0.155246,-0.441662,-1.62623,0.79813,0,0,0,0,0,0,9461,9466,9513,9531,9504,9565,9541,9491,9520,9543,9279,9520,9527,9576,9493,9515
12,0.5561809539794922,-0.667531,-0.0455575,0.155188,-0.441686,-1.62633,0.7979,0,0,0,0,0,0,9465,9447,9510,9498,9466,9570,9551,9493,9613,9545,9255,9541,9516,9439,9501,9519
13,0.6019043922424316,-0.66757,-0.0456269,0.155303,-0.441587,-1.62614,0.79814,0,0,0,0,0,0,9464,9474,9503,9544,9474,9574,9581,9523,9498,9529,9267,9511,9527,9481,9476,9529
14,0.6478128433227539,-0.667572,-0.045612,0.155291,-0.441623,-1.62618,0.79811,0,0,0,0,0,0,9450,9493,9539,9502,9477,9573,9554,9497,9522,9537,9276,9624,9532,9490,9521,9509
15,0.6926624774932861,-0.667525,-0.0455977,0.155192,-0.441665,-1.62631,0.79809,0,0,0,0,0,0,9429,9474,9515,9485,9480,9560,9628,9510,9530,9541,9274,9522,9508,9474,9487,9484
16,0.7407824993133545,-0.667533,-0.0455893,0.155223,-0.44168,-1.62627,0.79811,0,0,0,0,0,0,9463,9536,9499,9500,9493,9578,9549,9489,9529,9542,9250,9510,9526,9486,9514,9519
17,0.7856659889221191,-0.667574,-0.0455807,0.155273,-0.441691,-1.62616,0.7981,0,0,0,0,0,0,9454,9464,9503,9511,9484,9565,9557,9503,9523,9593,9278,9535,9553,9483,9504,9499
18,0.8315398693084717,-0.667542,-0.0455662,0.155221,-0.441674,-1.62625,0.79804,0,0,0,0,0,0,9460,9472,9492,9508,9576,9560,9555,9520,9505,9547,9279,9494,9522,9460,9471,9529
19,0.8794124126434326,-0.667538,-0.0456218,0.15523,-0.441588,-1.62628,0.79808,0,0,0,0,0,0,9429,9483,9536,9488,9475,9572,9552,9507,9520,9519,9268,9527,9524,9477,9528,9511
20,0.9252891540527344,-0.667529,-0.0455853,0.155215,-0.441633,-1.62631,0.79803,0,0,0,0,0,0,9451,9468,9505,9498,9480,9571,9569,9529,9514,9552,9288,9525,9530,9470,9495,9507
21,0.9711663722991943,-0.667544,-0.0455635,0.155205,-0.441698,-1.62628,0.79802,0,0,0,0,0,0,9448,9462,9555,9510,9470,9594,9544,9477,9529,9539,9244,9523,9537,9480,9573,9508
22,1.018040657043457,-0.667562,-0.0455799,0.15527,-0.441674,-1.62618,0.7981,0,0,0,0,0,0,9484,9463,9496,9498,9476,9555,9553,9516,9499,9591,9271,9505,9546,9501,9502,9514
23,1.0629205703735352,-0.667543,-0.0456281,0.155259,-0.44153,-1.62627,0.7981,0,0,0,0,0,0,9458,9457,9503,9506,9503,9569,9549,9532,9544,9535,9257,9517,9524,9480,9511,9519
24,1.1091320514678955,-0.667551,-0.045578,0.155257,-0.441649,-1.62622,0.79805,0,0,0,0,0,0,9444,9482,9531,9505,9486,9575,9534,9493,9513,9530,9281,9527,9611,9471,9495,9509
25,1.155240774154663,-0.667551,-0.0455705,0.155221,-0.441684,-1.62625,0.79805,0,0,0,0,0,0,9463,9461,9512,9498,9471,9572,9566,9588,9527,9546,9274,9529,9516,9465,9504,9522
26,1.202174425125122,-0.667546,-0.0455719,0.15523,-0.441663,-1.62625,0.79803,0,0,0,0,0,0,9467,9479,9565,9498,9486,9600,9584,9513,9518,9522,9266,9519,9539,9480,9502,9576
27,1.2481689453125,-0.667539,-0.0455857,0.155271,-0.441645,-1.6262,0.79808,0,0,0,0,0,0,9476,9498,9497,9499,9478,9542,9552,9495,9494,9543,9356,9503,9536,9506,9496,9506
28,1.2940640449523926,-0.66754,-0.0456079,0.155239,-0.441637,-1.62626,0.79812,0,0,0,0,0,0,9453,9472,9520,9489,9477,9670,9548,9512,9554,9530,9268,9513,9516,9472,9502,9516
29,1.3414950370788574,-0.667556,-0.0456012,0.15526,-0.441647,-1.62621,0.79809,0,0,0,0,0,0,9544,9479,9501,9526,9508,9569,9555,9512,9530,9539,9262,9514,9536,9493,9513,9528
30,1.386941909790039,-0.667546,-0.0455675,0.155257,-0.441664,-1.6262,0.79804,0,0,0,0,0,0,9450,9438,9512,9506,9464,9582,9558,9497,9567,9544,9257,9551,9531,9456,9504,9504
31,1.4328899383544922,-0.667583,-0.0456037,0.155307,-0.441632,-1.62612,0.7981,0,0,0,0,0,0,9468,9478,9499,9588,9478,9566,9573,9515,9521,9546,9276,9502,9517,9471,9494,9556
32,1.4798495769500732,-0.667527,-0.0456064,0.155205,-0.441654,-1.62631,0.79808,0,0,0,0,0,0,9448,9502,9522,9489,9467,9572,9558,9511,9527,9540,9266,9517,9535,9492,9529,9526
33,1.5256352424621582,-0.667549,-0.0456114,0.155237,-0.44163,-1.62628,0.7981,0,0,0,0,0,0,9438,9474,9514,9483,9487,9579,9546,9509,9519,9533,9270,9526,9514,9482,9498,9506
34,1.571678876876831,-0.667524,-0.0456207,0.15521,-0.441588,-1.62633,0.79809,0,0,0,0,0,0,9473,9507,9523,9514,9487,9564,9546,9500,9532,9538,9249,9522,9533,9554,9500,9518
35,1.6176748275756836,-0.667546,-0.0456045,0.155261,-0.441592,-1.62623,0.7981,0,0,0,0,0,0,9469,9473,9512,9491,9476,9566,9558,9509,9582,9551,9267,9524,9544,9483,9506,9512
36,1.6645219326019287,-0.667568,-0.0456029,0.155258,-0.441657,-1.62619,0.79813,0,0,0,0,0,0,9458,9463,9481,9525,9476,9553,9569,9530,9515,9538,9267,9493,9525,9488,9491,9523
37,1.7104740142822266,-0.667525,-0.0455922,0.155194,-0.441634,-1.6263,0.79807,0,0,0,0,0,0,9460,9477,9541,9489,9488,9569,9544,9493,9529,9549,9284,9645,9509,9472,9521,9533
38,1.756394863128662,-0.667565,-0.0455588,0.155277,-0.441676,-1.62614,0.79804,0,0,0,0,0,0,9464,9479,9516,9494,9470,9573,9652,9513,9528,9567,9292,9507,9518,9470,9497,9519
39,1.8034858703613281,-0.667547,-0.0456187,0.155235,-0.441628,-1.62626,0.7981,0,0,0,0,0,0,9459,9525,9513,9501,9469,9587,9561,9482,9512,9524,9224,9530,9539,9461,9552,9514
40,1.8494987487792969,-0.667546,-0.0455904,0.155227,-0.441699,-1.62628,0.79808,0,0,0,0,0,0,9472,9480,9517,9507,9476,9544,9547,9508,9535,9619,9273,9498,9554,9491,9487,9504
41,1.8954107761383057,-0.667566,-0.0455717,0.155239,-0.441681,-1.62624,0.79801,0,0,0,0,0,0,9455,9480,9503,9513,9575,9546,9559,9531,9539,9541,9276,9505,9524,9461,9497,9524
42,1.94203519821167,-0.66753,-0.0455827,0.155244,-0.441654,-1.62625,0.79808,0,0,0,0,0,0,9438,9471,9526,9489,9485,9567,9524,9503,9527,9537,9266,9523,9496,9473,9509,9509
43,1.9881060123443604,-0.667531,-0.0456164,0.15525,-0.441615,-1.62624,0.79814,0,0,0,0,0,0,9455,9468,9505,9505,9465,9580,9555,9515,9513,9547,9299,9532,9540,9426,9495,9511
