n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66755,-0.0456544,0.155249,-0.441613,-1.62623,0.79821,0,0,0,0,0,0,9471,9505,9507,9521,9502,9653,9561,9512,9503,9559,9290,9535,9540,9512,9523,9524
1,0.060472965240478516,-0.667563,-0.0456697,0.155252,-0.44154,-1.62622,0.79819,0,0,0,0,0,0,9497,9490,9511,9517,9487,9552,9565,9518,9555,9579,9293,9519,9527,9566,9503,9538
2,0.10695195198059082,-0.667562,-0.0456759,0.155283,-0.441568,-1.62618,0.79827,0,0,0,0,0,0,9443,9483,9520,9477,9510,9592,9578,9525,9649,9519,9276,9532,9514,9487,9509,9503
3,0.15389251708984375,-0.667558,-0.0456251,0.155258,-0.441571,-1.62618,0.7981,0,0,0,0,0,0,9457,9465,9536,9613,9497,9581,9575,9515,9531,9546,9261,9557,9562,9493,9504,9517
4,0.19977426528930664,-0.667555,-0.0456251,0.155283,-0.441592,-1.62617,0.79815,0,0,0,0,0,0,9469,9478,9531,9522,9478,9567,9578,9526,9546,9558,9274,9577,9538,9473,9506,9526
5,0.24577045440673828,-0.667563,-0.0456697,0.155279,-0.441543,-1.62618,0.7982,0,0,0,0,0,0,9477,9506,9513,9514,9494,9550,9642,9520,9519,9561,9276,9490,9537,9495,9535,9543
6,0.29166746139526367,-0.667571,-0.0456555,0.155296,-0.441534,-1.62613,0.79818,0,0,0,0,0,0,9470,9585,9522,9495,9502,9591,9567,9510,9523,9544,9308,9535,9547,9503,9518,9530
7,0.33862924575805664,-0.667562,-0.0456848,0.155286,-0.441489,-1.62622,0.79819,0,0,0,0,0,0,9461,9494,9525,9495,9517,9599,9539,9518,9544,9558,9293,9541,9521,9474,9498,9521
8,0.38457417488098145,-0.667552,-0.0456767,0.155242,-0.441522,-1.62624,0.79816,0,0,0,0,0,0,9499,9473,9527,9510,9490,9588,9577,9520,9538,9551,9249,9522,9556,9470,9510,9539
9,0.4304540157318115,-0.667579,-0.0456514,0.155318,-0.441568,-1.62609,0.79819,0,0,0,0,0,0,9462,9483,9497,9520,9492,9581,9575,9541,9546,9544,9284,9559,9545,9489,9509,9516
10,0.4771239757537842,-0.667564,-0.0456519,0.155278,-0.441541,-1.62619,0.79811,0,0,0,0,0,0,9462,9481,9550,9539,9496,9551,9573,9517,9523,9560,9284,9513,9546,9484,9488,9544
11,0.5229654312133789,-0.667574,-0.0456691,0.15532,-0.441504,-1.62612,0.79819,0,0,0,0,0,0,9472,9493,9523,9491,9486,9574,9524,9512,9543,9533,9299,9527,9505,9498,9629,9528
12,0.5698139667510986,-0.667577,-0.0456814,0.155258,-0.441582,-1.62622,0.79822,0,0,0,0,0,0,9472,9477,9509,9513,9476,9602,9579,9518,9538,9641,9256,9532,9539,9490,9515,9532
13,0.6165554523468018,-0.667581,-0.0456655,0.155294,-0.441578,-1.62614,0.79821,0,0,0,0,0,0,9481,9483,9527,9517,9533,9589,9564,9485,9531,9557,9292,9538,9549,9484,9498,9529
14,0.6629288196563721,-0.667582,-0.0456696,0.15529,-0.441584,-1.62613,0.7982,0,0,0,0,0,0,9465,9498,9514,9509,9480,9531,9574,9528,9561,9563,9295,9513,9618,9480,9470,9534
15,0.7082357406616211,-0.667568,-0.0456846,0.155282,-0.441533,-1.62617,0.79823,0,0,0,0,0,0,9462,9485,9512,9507,9505,9586,9576,9630,9534,9544,9267,9533,9525,9490,9511,9551
16,0.7544825077056885,-0.667561,-0.0456637,0.155297,-0.441507,-1.62615,0.79818,0,0,0,0,0,0,9431,9484,9636,9523,9492,9581,9526,9508,9534,9530,9295,9554,9524,9499,9507,9501
17,0.8013577461242676,-0.667591,-0.0456847,0.155327,-0.441519,-1.6261,0.79822,0,0,0,0,0,0,9474,9489,9529,9521,9478,9577,9587,9491,9548,9567,9291,9524,9534,9449,9516,9527
18,0.8472352027893066,-0.667555,-0.0456385,0.155269,-0.441618,-1.62616,0.79818,0,0,0,0,0,0,9466,9508,9522,9504,9504,9639,9567,9517,9544,9551,9272,9493,9540,9510,9536,9533
