n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667549,-0.0455963,0.155283,-0.441577,-1.62621,0.79806,0,0,0,0,0,0,9410,9463,9499,9437,9446,9542,9611,9490,9497,9467,9229,9483,9465,9444,9505,9442
1,0.033255815505981445,-0.667542,-0.0455605,0.155229,-0.441636,-1.62627,0.7979,0,0,0,0,0,0,9431,9550,9481,9479,9455,9533,9516,9454,9478,9521,9245,9482,9501,9435,9486,9467
2,0.08010363578796387,-0.667551,-0.045583,0.155275,-0.441534,-1.6262,0.79801,0,0,0,0,0,0,9442,9440,9477,9474,9449,9549,9506,9465,9498,9531,9225,9482,9494,9426,9489,9477
3,0.1269681453704834,-0.66753,-0.0455666,0.155235,-0.441595,-1.62628,0.79796,0,0,0,0,0,0,9457,9447,9437,9472,9509,9515,9524,9478,9442,9499,9237,9443,9517,9448,9492,9480
4,0.1719200611114502,-0.667553,-0.0455515,0.155288,-0.441625,-1.62616,0.79797,0,0,0,0,0,0,9412,9440,9484,9468,9439,9533,9501,9503,9481,9498,9246,9518,9499,9444,9480,9447
5,0.21894311904907227,-0.667547,-0.0455614,0.155269,-0.441586,-1.62621,0.79799,0,0,0,0,0,0,9418,9445,9499,9465,9445,9540,9508,9492,9479,9500,9233,9491,9490,9446,9488,9489
6,0.264812707901001,-0.667561,-0.0455718,0.155322,-0.441592,-1.62614,0.79802,0,0,0,0,0,0,9439,9422,9498,9480,9411,9537,9515,9487,9486,9507,9228,9486,9504,9425,9583,9474
7,0.3107430934906006,-0.667561,-0.0456363,0.15529,-0.441466,-1.62621,0.79808,0,0,0,0,0,0,9434,9440,9474,9475,9448,9556,9520,9491,9475,9560,9234,9484,9498,9450,9464,9470
8,0.3574395179748535,-0.667554,-0.0455913,0.155292,-0.441621,-1.62618,0.79807,0,0,0,0,0,0,9457,9446,9479,9481,9486,9511,9516,9474,9456,9505,9241,9465,9516,9464,9468,9476
9,0.4036080837249756,-0.667527,-0.0455415,0.155225,-0.441654,-1.62628,0.79793,0,0,0,0,0,0,9443,9445,9477,9431,9444,9539,9491,9491,9502,9471,9247,9493,9565,9444,9489,9475
10,0.447037935256958,-0.667576,-0.0456267,0.15534,-0.441495,-1.62615,0.79808,0,0,0,0,0,0,9433,9422,9473,9496,9453,9545,9524,9548,9487,9495,9236,9487,9496,9441,9479,9490
11,0.493680477142334,-0.667524,-0.0455791,0.155231,-0.441613,-1.6263,0.798,0,0,0,0,0,0,9428,9429,9560,9468,9414,9533,9519,9440,9485,9493,9252,9503,9496,9421,9486,9495
12,0.5406491756439209,-0.66754,-0.0455937,0.155298,-0.441508,-1.62618,0.798,0,0,0,0,0,0,9430,9440,9435,9471,9442,9519,9534,9475,9485,9503,9284,9447,9492,9446,9450,9463
13,0.5867435932159424,-0.667558,-0.045598,0.155286,-0.441524,-1.62621,0.798,0,0,0,0,0,0,9409,9462,9478,9473,9452,9629,9508,9480,9492,9481,9223,9481,9493,9463,9498,9441
14,0.6330809593200684,-0.667549,-0.0455869,0.15533,-0.441551,-1.62613,0.798,0,0,0,0,0,0,9510,9434,9475,9474,9447,9537,9482,9472,9475,9495,9232,9482,9480,9442,9488,9445
15,0.6798434257507324,-0.667562,-0.0455711,0.155282,-0.44158,-1.62619,0.79798,0,0,0,0,0,0,9436,9443,9477,9489,9420,9531,9519,9460,9509,9503,9204,9481,9487,9398,9484,9469
16,0.7248101234436035,-0.667538,-0.0455806,0.155238,-0.441543,-1.62628,0.79793,0,0,0,0,0,0,9432,9446,9463,9510,9443,9537,9519,9468,9464,9493,9233,9495,9502,9440,9485,9531
17,0.7716858386993408,-0.667565,-0.0456108,0.155307,-0.44156,-1.62618,0.79806,0,0,0,0,0,0,9432,9430,9450,9464,9438,9505,9535,9494,9457,9496,9272,9487,9498,9440,9451,9468
18,0.8175613880157471,-0.667548,-0.0455912,0.15528,-0.441559,-1.62623,0.79803,0,0,0,0,0,0,9409,9464,9501,9429,9448,9545,9486,9481,9491,9492,9234,9484,9454,9438,9500,9451
19,0.8640155792236328,-0.667545,-0.0455516,0.155255,-0.441597,-1.62623,0.79795,0,0,0,0,0,0,9439,9432,9484,9474,9440,9528,9507,9469,9486,9517,9217,9471,9499,9551,9481,9465
20,0.9098217487335205,-0.667551,-0.0455744,0.155289,-0.441567,-1.62617,0.798,0,0,0,0,0,0,9430,9395,9468,9470,9461,9541,9516,9444,9560,9494,9207,9485,9488,9419,9484,9470
21,0.9556996822357178,-0.667546,-0.0456079,0.155298,-0.441547,-1.6262,0.79809,0,0,0,0,0,0,9452,9433,9477,9521,9441,9505,9518,9467,9471,9504,9243,9448,9516,9447,9459,9484
22,1.0025732517242432,-0.667571,-0.0456028,0.155313,-0.44155,-1.62613,0.79802,0,0,0,0,0,0,9442,9450,9475,9460,9436,9539,9520,9494,9491,9488,9247,9600,9481,9443,9486,9477
23,1.0484826564788818,-0.667555,-0.0455669,0.155292,-0.441656,-1.62615,0.79804,0,0,0,0,0,0,9402,9446,9488,9451,9446,9540,9601,9478,9486,9460,9235,9487,9498,9440,9500,9464
24,1.0954253673553467,-0.667551,-0.0455754,0.155277,-0.441584,-1.62621,0.79799,0,0,0,0,0,0,9430,9522,9485,9472,9410,9532,9524,9458,9491,9509,9257,9490,9505,9418,9502,9467
25,1.141491413116455,-0.66755,-0.0455676,0.155317,-0.441612,-1.62613,0.79803,0,0,0,0,0,0,9432,9436,9463,9481,9458,9553,9521,9488,9506,9558,9238,9478,9492,9451,9488,9472
26,1.1915080547332764,-0.667558,-0.0455818,0.155305,-0.441554,-1.62615,0.79802,0,0,0,0,0,0,9455,9446,9449,9485,9544,9538,9517,9480,9469,9506,9225,9454,9520,9472,9463,9474
27,1.2348792552947998,-0.667563,-0.045574,0.155297,-0.441638,-1.62617,0.79804,0,0,0,0,0,0,9421,9444,9478,9470,9449,9542,9484,9494,9508,9498,9239,9494,9454,9450,9489,9455
28,1.2802226543426514,-0.667539,-0.045565,0.155256,-0.441558,-1.62624,0.79795,0,0,0,0,0,0,9442,9440,9486,9495,9426,9534,9532,9494,9486,9502,9229,9488,9491,9433,9483,9492
29,1.3292503356933594,-0.667548,-0.045574,0.155254,-0.44158,-1.62624,0.79799,0,0,0,0,0,0,9442,9433,9525,9462,9423,9543,9521,9458,9478,9497,9225,9515,9499,9450,9548,9475
30,1.3720860481262207,-0.667538,-0.0455869,0.155299,-0.441543,-1.62619,0.79804,0,0,0,0,0,0,9428,9446,9480,9475,9445,9526,9546,9482,9472,9540,9239,9492,9505,9447,9446,9466
31,1.4219141006469727,-0.667551,-0.0455533,0.155294,-0.441576,-1.62617,0.79795,0,0,0,0,0,0,9444,9464,9485,9473,9457,9535,9514,9489,9488,9496,9231,9484,9480,9453,9493,9470
32,1.4679245948791504,-0.667547,-0.0455761,0.155282,-0.441566,-1.62617,0.79797,0,0,0,0,0,0,9410,9441,9480,9444,9456,9536,9519,9480,9502,9495,9235,9474,9578,9452,9491,9441
33,1.5178039073944092,-0.667548,-0.0455533,0.155288,-0.441598,-1.62617,0.79798,0,0,0,0,0,0,9444,9419,9477,9495,9473,9539,9515,9529,9494,9502,9228,9481,9490,9420,9488,9475
34,1.5578513145446777,-0.667566,-0.045594,0.155281,-0.441556,-1.62621,0.79802,0,0,0,0,0,0,9446,9446,9532,9471,9457,9539,9506,9479,9483,9501,9239,9504,9502,9448,9488,9549
35,1.606698751449585,-0.667546,-0.0456065,0.155244,-0.441531,-1.62631,0.798,0,0,0,0,0,0,9437,9446,9456,9467,9434,9513,9537,9493,9450,9508,9335,9457,9498,9442,9480,9473
36,1.6502137184143066,-0.667577,-0.0456151,0.155351,-0.441528,-1.62611,0.79807,0,0,0,0,0,0,9404,9463,9494,9469,9451,9646,9495,9486,9492,9483,9234,9490,9497,9449,9505,9450
37,1.6975328922271729,-0.667537,-0.0455618,0.155284,-0.441593,-1.6262,0.798,0,0,0,0,0,0,9519,9450,9486,9478,9427,9532,9518,9482,9478,9525,9241,9492,9511,9461,9471,9471
38,1.7462561130523682,-0.667564,-0.0455993,0.155281,-0.441496,-1.62622,0.79798,0,0,0,0,0,0,9433,9420,9477,9476,9441,9544,9518,9496,9539,9503,9219,9482,9486,9424,9485,9469
39,1.7913975715637207,-0.667544,-0.0455896,0.155272,-0.441587,-1.62623,0.79802,0,0,0,0,0,0,9448,9447,9470,9560,9452,9538,9515,9479,9455,9498,9236,9485,9519,9452,9484,9503
40,1.8344273567199707,-0.667567,-0.0456363,0.155334,-0.441498,-1.62615,0.79812,0,0,0,0,0,0,9431,9444,9475,9466,9448,9539,9523,9490,9496,9509,9259,9474,9491,9449,9490,9467
41,1.8818004131317139,-0.667576,-0.0455813,0.155337,-0.441541,-1.62612,0.79802,0,0,0,0,0,0,9439,9445,9504,9453,9453,9549,9510,9481,9487,9482,9240,9488,9465,9432,9505,9497
42,1.9272377490997314,-0.667569,-0.0455611,0.155302,-0.441576,-1.62616,0.79797,0,0,0,0,0,0,9448,9463,9482,9471,9448,9537,9518,9454,9486,9518,9255,9494,9503,9512,9478,9476
43,1.9731273651123047,-0.667545,-0.0455612,0.155291,-0.441609,-1.62617,0.79801,0,0,0,0,0,0,9420,9447,9479,9470,9453,9560,9518,9480,9532,9496,9236,9490,9507,9440,9472,9450
44,2.0221757888793945,-0.667543,-0.0455812,0.155283,-0.441573,-1.62619,0.79805,0,0,0,0,0,0,9455,9453,9457,9506,9445,9510,9515,9524,9480,9534,9234,9457,9536,9460,9460,9476
45,2.0678746700286865,-0.667533,-0.0456268,0.15526,-0.441524,-1.62626,0.79808,0,0,0,0,0,0,9449,9445,9468,9479,9458,9542,9519,9567,9508,9527,9242,9597,9514,9450,9493,9447
46,2.113002300262451,-0.667556,-0.0456066,0.155246,-0.441563,-1.62626,0.79802,0,0,0,0,0,0,9478,9441,9488,9514,9457,9551,9615,9541,9481,9552,9246,9482,9511,9437,9487,9494
47,2.1588478088378906,-0.667555,-0.0456257,0.155303,-0.441475,-1.62621,0.79805,0,0,0,0,0,0,9481,9514,9467,9485,9422,9548,9526,9510,9483,9540,9236,9502,9512,9419,9530,9478
48,2.2068865299224854,-0.667569,-0.0456163,0.155308,-0.441522,-1.62619,0.79806,0,0,0,0,0,0,9473,9450,9450,9482,9444,9564,9550,9543,9468,9627,9246,9486,9521,9443,9480,9473
49,2.250811815261841,-0.667561,-0.045596,0.155301,-0.44155,-1.62618,0.79803,0,0,0,0,0,0,9488,9458,9476,9491,9552,9544,9529,9541,9486,9528,9238,9489,9514,9466,9490,9471
50,2.2967443466186523,-0.667561,-0.0455713,0.155289,-0.44158,-1.62618,0.798,0,0,0,0,0,0,9441,9445,9475,9464,9446,9544,9485,9535,9511,9553,9238,9495,9500,9451,9476,9440
51,2.343686819076538,-0.667551,-0.0456079,0.155263,-0.441532,-1.62626,0.79801,0,0,0,0,0,0,9475,9427,9467,9515,9454,9545,9532,9562,9496,9547,9207,9481,9511,9449,9488,9476
52,2.389615774154663,-0.66756,-0.0455713,0.155314,-0.441609,-1.62612,0.79802,0,0,0,0,0,0,9478,9451,9533,9493,9457,9553,9519,9525,9486,9542,9241,9516,9519,9455,9535,9477
53,2.4374117851257324,-0.667519,-0.0456069,0.15525,-0.441514,-1.62626,0.79803,0,0,0,0,0,0,9476,9454,9468,9483,9449,9513,9552,9543,9458,9570,9240,9464,9511,9441,9454,9477
54,2.483880043029785,-0.667544,-0.04561,0.155276,-0.44154,-1.62623,0.79805,0,0,0,0,0,0,9472,9471,9484,9470,9458,9553,9533,9544,9476,9509,9241,9489,9504,9453,9508,9479
55,2.528367757797241,-0.667545,-0.0456009,0.155271,-0.44151,-1.62624,0.79802,0,0,0,0,0,0,9494,9446,9469,9473,9446,9541,9512,9535,9492,9559,9239,9495,9608,9442,9482,9467
56,2.5771827697753906,-0.667553,-0.0455956,0.155302,-0.441512,-1.6262,0.79801,0,0,0,0,0,0,9455,9411,9475,9487,9443,9551,9532,9573,9488,9542,9241,9485,9516,9421,9484,9458
57,2.627126932144165,-0.667555,-0.0455976,0.1553,-0.441547,-1.62616,0.79804,0,0,0,0,0,0,9480,9442,9482,9495,9453,9532,9520,9542,9490,9545,9235,9468,9536,9455,9493,9558
58,2.667146682739258,-0.66756,-0.0455938,0.155329,-0.4415,-1.62612,0.79802,0,0,0,0,0,0,9474,9439,9457,9483,9452,9549,9528,9557,9485,9550,9338,9474,9511,9452,9487,9472
59,2.7150025367736816,-0.667539,-0.0455635,0.155244,-0.441621,-1.62624,0.798,0,0,0,0,0,0,9439,9449,9499,9492,9455,9651,9493,9536,9466,9512,9244,9486,9477,9440,9505,9462
60,2.760030508041382,-0.667545,-0.0455855,0.155269,-0.441558,-1.62622,0.79801,0,0,0,0,0,0,9533,9440,9470,9485,9422,9550,9526,9537,9485,9562,9239,9496,9521,9467,9484,9478
61,2.8056657314300537,-0.66756,-0.0455923,0.155276,-0.441604,-1.62621,0.79802,0,0,0,0,0,0,9466,9436,9474,9479,9446,9570,9536,9539,9566,9538,9233,9488,9519,9442,9480,9467
62,2.850961685180664,-0.667541,-0.0456224,0.15527,-0.441554,-1.62625,0.79809,0,0,0,0,0,0,9490,9443,9451,9592,9443,9506,9527,9532,9454,9530,9238,9485,9535,9463,9443,9479
63,2.8968276977539062,-0.66756,-0.0456008,0.155306,-0.441577,-1.62616,0.79807,0,0,0,0,0,0,9461,9441,9470,9461,9451,9537,9507,9552,9512,9544,9244,9491,9491,9449,9484,9465
64,2.9447004795074463,-0.667527,-0.0455794,0.155238,-0.441632,-1.62626,0.79802,0,0,0,0,0,0,9453,9442,9494,9492,9449,9553,9543,9526,9494,9528,9240,9475,9492,9447,9486,9487
