n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667581,-0.0456811,0.155271,-0.441485,-1.62623,0.79819,0,0,0,0,0,0,9463,9380,9465,9450,9404,9490,9475,9418,9454,9455,9199,9457,9481,9461,9449,9459
1,0.028922557830810547,-0.667563,-0.0456758,0.155266,-0.441539,-1.62625,0.79823,0,0,0,0,0,0,9405,9384,9441,9418,9389,9496,9484,9437,9557,9467,9219,9441,9461,9398,9448,9427
2,0.07510566711425781,-0.667601,-0.0456766,0.155341,-0.441471,-1.62615,0.79821,0,0,0,0,0,0,9406,9409,9420,9542,9419,9500,9486,9436,9446,9469,9194,9413,9453,9413,9429,9461
3,0.12136387825012207,-0.667615,-0.0456674,0.155365,-0.441531,-1.62608,0.79824,0,0,0,0,0,0,9401,9421,9439,9428,9413,9504,9457,9432,9456,9453,9223,9475,9472,9412,9444,9410
4,0.16832327842712402,-0.667587,-0.0456978,0.15529,-0.44152,-1.6262,0.79826,0,0,0,0,0,0,9393,9412,9435,9424,9411,9521,9511,9448,9484,9446,9205,9438,9438,9395,9437,9430
5,0.21288466453552246,-0.667574,-0.0456619,0.155316,-0.441504,-1.62616,0.79821,0,0,0,0,0,0,9416,9493,9441,9455,9374,9501,9478,9408,9447,9441,9159,9462,9475,9408,9452,9462
6,0.25975751876831055,-0.667616,-0.0457087,0.15534,-0.441451,-1.62614,0.79828,0,0,0,0,0,0,9402,9410,9418,9429,9404,9496,9480,9452,9457,9458,9224,9471,9467,9407,9430,9427
7,0.30663418769836426,-0.66757,-0.0456852,0.15524,-0.441476,-1.6263,0.79819,0,0,0,0,0,0,9393,9410,9429,9457,9422,9492,9506,9445,9442,9463,9193,9436,9451,9407,9446,9444
8,0.35251450538635254,-0.667585,-0.0456629,0.155307,-0.441527,-1.62618,0.7982,0,0,0,0,0,0,9378,9428,9431,9396,9412,9495,9444,9425,9459,9464,9213,9515,9427,9425,9468,9398
9,0.3983893394470215,-0.667605,-0.0457053,0.155337,-0.441479,-1.62612,0.79831,0,0,0,0,0,0,9402,9374,9428,9428,9420,9512,9528,9423,9474,9484,9175,9443,9454,9396,9441,9432
10,0.44526147842407227,-0.667601,-0.0456563,0.155321,-0.441521,-1.62615,0.79817,0,0,0,0,0,0,9415,9411,9446,9444,9431,9498,9483,9416,9445,9461,9183,9462,9461,9399,9553,9439
11,0.4921681880950928,-0.667582,-0.0456516,0.155291,-0.441501,-1.62622,0.79814,0,0,0,0,0,0,9406,9414,9424,9423,9404,9451,9488,9458,9432,9572,9186,9424,9480,9399,9412,9435
12,0.5370159149169922,-0.667565,-0.0456704,0.155281,-0.441493,-1.62623,0.79818,0,0,0,0,0,0,9382,9413,9453,9422,9492,9500,9501,9455,9450,9439,9192,9447,9459,9401,9446,9427
13,0.5836181640625,-0.667567,-0.0457012,0.15525,-0.441477,-1.62631,0.79822,0,0,0,0,0,0,9376,9428,9466,9410,9409,9489,9439,9439,9457,9447,9210,9461,9533,9404,9476,9423
14,0.6302039623260498,-0.667586,-0.0456679,0.155295,-0.441518,-1.62618,0.79823,0,0,0,0,0,0,9404,9386,9436,9422,9377,9514,9491,9510,9467,9490,9200,9443,9461,9361,9450,9434
15,0.6757750511169434,-0.667593,-0.0456655,0.155309,-0.441513,-1.62616,0.7982,0,0,0,0,0,0,9417,9422,9528,9433,9438,9522,9476,9432,9442,9465,9202,9425,9464,9411,9472,9440
16,0.7219142913818359,-0.667588,-0.0456672,0.155305,-0.441498,-1.62619,0.79819,0,0,0,0,0,0,9429,9408,9410,9427,9408,9500,9475,9442,9435,9486,9225,9425,9489,9392,9428,9437
17,0.7692937850952148,-0.667576,-0.0457148,0.155286,-0.441481,-1.62625,0.798,0,0,0,0,0,0,9384,9416,9449,9426,9425,9540,9448,9469,9463,9441,9200,9444,9434,9400,9449,9432
18,0.8161971569061279,-0.667565,-0.0456492,0.155224,-0.441534,-1.6263,0.79812,0,0,0,0,0,0,9496,9406,9471,9448,9390,9502,9482,9451,9449,9470,9183,9469,9511,9412,9462,9459
