n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66756,-0.0456154,0.155273,-0.441554,-1.62622,0.7981,0,0,0,0,0,0,9467,9503,9560,9545,9490,9586,9576,9535,9544,9530,9273,9528,9545,9513,9619,9530
1,0.04479098320007324,-0.667562,-0.0456215,0.155239,-0.44161,-1.62626,0.79815,0,0,0,0,0,0,9472,9484,9521,9508,9496,9583,9551,9528,9543,9586,9302,9565,9546,9504,9529,9523
2,0.09068942070007324,-0.667574,-0.0456213,0.155296,-0.441605,-1.62619,0.79813,0,0,0,0,0,0,9478,9471,9533,9536,9503,9591,9594,9491,9548,9567,9259,9536,9543,9489,9516,9537
3,0.13739800453186035,-0.667567,-0.0456386,0.15528,-0.441541,-1.62621,0.79816,0,0,0,0,0,0,9494,9520,9509,9521,9492,9581,9570,9521,9512,9564,9286,9534,9641,9523,9550,9538
4,0.18358540534973145,-0.667553,-0.0456465,0.155232,-0.441577,-1.6263,0.79818,0,0,0,0,0,0,9489,9493,9489,9518,9504,9576,9583,9621,9553,9576,9284,9521,9544,9494,9516,9533
5,0.22954988479614258,-0.667578,-0.0456141,0.155307,-0.441597,-1.62614,0.79813,0,0,0,0,0,0,9438,9504,9599,9501,9526,9595,9568,9509,9536,9531,9293,9544,9521,9493,9525,9526
6,0.2765517234802246,-0.667565,-0.0456099,0.155252,-0.441616,-1.62624,0.79813,0,0,0,0,0,0,9490,9476,9538,9520,9489,9570,9575,9538,9554,9566,9345,9559,9565,9490,9527,9532
7,0.3226149082183838,-0.66755,-0.0455907,0.155241,-0.441634,-1.62624,0.798,0,0,0,0,0,0,9483,9479,9532,9524,9491,9695,9601,9529,9545,9548,9249,9527,9551,9483,9527,9535
8,0.36841392517089844,-0.667545,-0.0456257,0.155245,-0.441569,-1.62627,0.79813,0,0,0,0,0,0,9571,9510,9539,9532,9504,9557,9562,9516,9504,9566,9292,9512,9553,9511,9544,9532
9,0.41535282135009766,-0.667554,-0.0456254,0.155241,-0.441582,-1.62628,0.79814,0,0,0,0,0,0,9487,9492,9532,9500,9493,9581,9567,9535,9579,9563,9313,9531,9542,9485,9532,9541
10,0.46135592460632324,-0.667521,-0.0456005,0.155238,-0.441647,-1.62626,0.7981,0,0,0,0,0,0,9472,9501,9528,9555,9526,9611,9547,9525,9541,9555,9286,9525,9523,9498,9534,9568
11,0.5064902305603027,-0.667536,-0.0456309,0.155236,-0.441574,-1.62628,0.79816,0,0,0,0,0,0,9502,9470,9538,9523,9458,9589,9571,9514,9526,9556,9294,9544,9573,9464,9514,9528
12,0.5541770458221436,-0.667542,-0.0456164,0.155228,-0.441609,-1.62627,0.7981,0,0,0,0,0,0,9476,9500,9513,9520,9492,9583,9550,9550,9556,9556,9288,9518,9544,9491,9511,9532
13,0.5991690158843994,-0.667567,-0.0456385,0.155258,-0.44155,-1.62627,0.79813,0,0,0,0,0,0,9489,9516,9546,9541,9484,9555,9574,9528,9520,9551,9283,9499,9554,9602,9517,9561
14,0.6460757255554199,-0.667533,-0.0456162,0.155183,-0.441585,-1.62636,0.79809,0,0,0,0,0,0,9469,9473,9529,9516,9500,9588,9540,9521,9598,9517,9315,9541,9515,9503,9532,9522
15,0.6909232139587402,-0.667552,-0.0456116,0.155234,-0.44161,-1.62629,0.79808,0,0,0,0,0,0,9487,9495,9535,9558,9490,9602,9571,9512,9546,9566,9272,9531,9533,9493,9517,9545
16,0.7394342422485352,-0.667574,-0.0456292,0.155262,-0.441585,-1.62625,0.79812,0,0,0,0,0,0,9506,9479,9522,9514,9458,9591,9569,9499,9541,9566,9289,9643,9545,9496,9530,9540
17,0.7843136787414551,-0.66757,-0.045623,0.155274,-0.441553,-1.62623,0.79812,0,0,0,0,0,0,9480,9490,9502,9525,9500,9565,9685,9530,9559,9551,9291,9530,9548,9495,9488,9527
18,0.8311896324157715,-0.667544,-0.0456462,0.155233,-0.441558,-1.62631,0.79815,0,0,0,0,0,0,9476,9573,9538,9530,9503,9582,9568,9513,9539,9555,9291,9546,9542,9505,9553,9551
19,0.8770663738250732,-0.667542,-0.0456045,0.155224,-0.441641,-1.62628,0.79811,0,0,0,0,0,0,9451,9502,9536,9519,9487,9570,9548,9531,9556,9605,9303,9552,9507,9497,9520,9500
20,0.9231584072113037,-0.667534,-0.0456039,0.15523,-0.44159,-1.62628,0.798,0,0,0,0,0,0,9477,9484,9521,9533,9599,9601,9597,9498,9539,9549,9259,9532,9548,9468,9533,9532
21,0.9691863059997559,-0.667552,-0.0456081,0.155234,-0.441613,-1.62629,0.7981,0,0,0,0,0,0,9480,9522,9537,9533,9507,9575,9558,9507,9540,9569,9298,9538,9554,9518,9547,9515
22,1.015101432800293,-0.667548,-0.0456109,0.155255,-0.441615,-1.62624,0.79813,0,0,0,0,0,0,9490,9484,9503,9518,9500,9557,9587,9546,9543,9586,9296,9525,9537,9484,9504,9540
23,1.0619714260101318,-0.667541,-0.0455995,0.155211,-0.441602,-1.62634,0.79808,0,0,0,0,0,0,9461,9496,9582,9515,9523,9594,9544,9522,9536,9549,9279,9541,9542,9500,9581,9512
