n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667551,-0.0456238,0.15523,-0.441572,-1.62628,0.79813,0,0,0,0,0,0,9455,9459,9498,9496,9447,9564,9548,9509,9518,9539,9363,9522,9521,9480,9504,9509
1,0.05849266052246094,-0.667585,-0.045641,0.155272,-0.441531,-1.62622,0.7981,0,0,0,0,0,0,9451,9453,9502,9502,9467,9694,9556,9476,9517,9544,9272,9514,9522,9458,9494,9515
2,0.10426926612854004,-0.667584,-0.0456238,0.155257,-0.441572,-1.62624,0.79807,0,0,0,0,0,0,9539,9496,9458,9500,9472,9536,9553,9487,9521,9538,9279,9495,9537,9529,9474,9518
3,0.15122032165527344,-0.667571,-0.045648,0.155236,-0.441533,-1.62629,0.79813,0,0,0,0,0,0,9461,9473,9502,9460,9472,9568,9560,9518,9616,9530,9269,9515,9489,9470,9494,9514
4,0.1971898078918457,-0.667566,-0.0456134,0.155265,-0.441592,-1.62622,0.79812,0,0,0,0,0,0,9420,9472,9513,9629,9486,9567,9531,9498,9511,9512,9252,9519,9513,9481,9492,9527
5,0.24308228492736816,-0.667585,-0.0456204,0.155251,-0.44159,-1.62622,0.7981,0,0,0,0,0,0,9442,9476,9515,9508,9446,9556,9540,9468,9529,9550,9268,9547,9525,9446,9490,9501
6,0.28997087478637695,-0.667601,-0.0456336,0.155312,-0.441516,-1.62614,0.7981,0,0,0,0,0,0,9454,9472,9495,9499,9480,9549,9610,9513,9531,9541,9257,9478,9522,9472,9500,9518
7,0.33594584465026855,-0.667584,-0.045637,0.155304,-0.441551,-1.62616,0.79816,0,0,0,0,0,0,9464,9551,9480,9496,9483,9544,9546,9489,9490,9533,9269,9519,9529,9544,9500,9504
8,0.38207411766052246,-0.667576,-0.045641,0.155236,-0.441539,-1.62627,0.7981,0,0,0,0,0,0,9430,9472,9507,9475,9480,9566,9516,9501,9564,9564,9277,9519,9493,9461,9490,9489
9,0.4284849166870117,-0.667531,-0.0456078,0.155179,-0.441631,-1.62635,0.79808,0,0,0,0,0,0,9454,9476,9518,9517,9477,9573,9553,9501,9523,9534,9265,9512,9519,9441,9499,9523
10,0.4750802516937256,-0.667549,-0.0455917,0.155215,-0.441562,-1.6263,0.79801,0,0,0,0,0,0,9450,9447,9506,9493,9476,9565,9557,9481,9519,9535,9245,9631,9552,9452,9497,9504
11,0.5204756259918213,-0.667571,-0.0456297,0.15528,-0.441508,-1.62621,0.79809,0,0,0,0,0,0,9444,9460,9511,9511,9480,9552,9634,9521,9488,9531,9267,9497,9528,9467,9450,9496
12,0.5656003952026367,-0.667542,-0.0456232,0.155167,-0.44156,-1.6264,0.79805,0,0,0,0,0,0,9458,9520,9533,9496,9473,9554,9519,9502,9526,9540,9261,9506,9496,9484,9591,9523
13,0.613215446472168,-0.667543,-0.0455774,0.15521,-0.441584,-1.62631,0.79801,0,0,0,0,0,0,9426,9461,9496,9471,9472,9568,9522,9507,9526,9634,9276,9511,9522,9480,9502,9492
14,0.6589000225067139,-0.667572,-0.0456435,0.155229,-0.441532,-1.62629,0.79811,0,0,0,0,0,0,9449,9442,9507,9506,9597,9593,9544,9453,9511,9536,9275,9519,9519,9452,9492,9511
15,0.7060673236846924,-0.667589,-0.0456473,0.155267,-0.441555,-1.62624,0.79813,0,0,0,0,0,0,9478,9479,9507,9495,9464,9549,9549,9490,9516,9538,9280,9520,9576,9469,9470,9517
16,0.7524218559265137,-0.667566,-0.0455791,0.155218,-0.441618,-1.62627,0.79802,0,0,0,0,0,0,9449,9468,9459,9484,9471,9570,9564,9591,9503,9525,9257,9483,9518,9470,9464,9511
17,0.7982997894287109,-0.667584,-0.0456367,0.155286,-0.441547,-1.62619,0.7981,0,0,0,0,0,0,9415,9472,9620,9520,9476,9566,9545,9500,9518,9490,9259,9519,9518,9485,9518,9498
18,0.84417724609375,-0.667586,-0.0456077,0.15528,-0.441564,-1.62618,0.79808,0,0,0,0,0,0,9443,9470,9512,9504,9472,9552,9535,9476,9533,9552,9292,9520,9521,9462,9492,9497
19,0.8900542259216309,-0.667556,-0.0456286,0.155238,-0.441526,-1.62632,0.79807,0,0,0,0,0,0,9455,9439,9498,9496,9458,9593,9559,9472,9527,9538,9222,9506,9512,9475,9502,9520
20,0.936791181564331,-0.667544,-0.0456159,0.155201,-0.441566,-1.62631,0.79808,0,0,0,0,0,0,9522,9477,9472,9498,9482,9562,9548,9490,9469,9534,9266,9524,9594,9500,9495,9510
21,0.9826674461364746,-0.667574,-0.0456571,0.155255,-0.441514,-1.62623,0.79816,0,0,0,0,0,0,9429,9479,9507,9497,9470,9567,9551,9538,9542,9547,9278,9524,9521,9463,9487,9498
22,1.0287678241729736,-0.66756,-0.0455929,0.155214,-0.441611,-1.6263,0.798,0,0,0,0,0,0,9429,9479,9523,9500,9472,9573,9556,9505,9520,9509,9262,9510,9493,9467,9502,9614
23,1.0756406784057617,-0.667565,-0.0456043,0.155231,-0.44162,-1.62629,0.79805,0,0,0,0,0,0,9446,9433,9503,9488,9475,9564,9554,9508,9521,9534,9352,9535,9530,9470,9492,9499
24,1.1215221881866455,-0.667581,-0.0456185,0.155271,-0.441576,-1.62619,0.7981,0,0,0,0,0,0,9442,9458,9514,9513,9485,9643,9568,9500,9509,9539,9263,9519,9528,9471,9477,9506
25,1.1673979759216309,-0.667563,-0.0455965,0.155233,-0.441634,-1.62623,0.79811,0,0,0,0,0,0,9499,9500,9491,9498,9475,9534,9541,9500,9500,9544,9273,9486,9524,9567,9523,9514
26,1.2152683734893799,-0.66756,-0.0456471,0.155217,-0.441551,-1.62629,0.7981,0,0,0,0,0,0,9455,9460,9500,9462,9474,9576,9549,9517,9645,9526,9262,9503,9519,9474,9501,9512
27,1.2611443996429443,-0.667576,-0.045609,0.155257,-0.441609,-1.62621,0.7981,0,0,0,0,0,0,9453,9472,9516,9630,9505,9573,9546,9488,9507,9528,9270,9518,9519,9470,9491,9517
28,1.3062207698822021,-0.667548,-0.0456287,0.155218,-0.441524,-1.62631,0.79807,0,0,0,0,0,0,9461,9452,9508,9494,9437,9560,9546,9498,9522,9541,9255,9562,9536,9439,9483,9518
29,1.3542637825012207,-0.66755,-0.0456081,0.155227,-0.441558,-1.62629,0.798,0,0,0,0,0,0,9449,9470,9477,9499,9470,9577,9630,9537,9520,9527,9260,9484,9524,9477,9491,9512
30,1.3991858959197998,-0.667585,-0.0455824,0.155283,-0.441616,-1.62615,0.79805,0,0,0,0,0,0,9424,9583,9529,9504,9479,9566,9547,9496,9510,9521,9265,9518,9533,9505,9512,9503
31,1.4451525211334229,-0.66758,-0.0456132,0.155241,-0.441564,-1.62624,0.79806,0,0,0,0,0,0,9447,9467,9508,9481,9474,9559,9525,9494,9539,9535,9280,9515,9490,9472,9493,9505
32,1.4910564422607422,-0.667569,-0.0456254,0.155217,-0.441573,-1.62631,0.79806,0,0,0,0,0,0,9458,9472,9504,9503,9484,9579,9550,9472,9528,9541,9242,9505,9508,9480,9508,9524
33,1.5380198955535889,-0.667578,-0.0456422,0.155294,-0.441517,-1.62619,0.79815,0,0,0,0,0,0,9475,9466,9499,9501,9485,9573,9554,9491,9509,9537,9270,9601,9554,9478,9505,9511
34,1.5838990211486816,-0.667571,-0.0456309,0.155233,-0.441552,-1.62629,0.798,0,0,0,0,0,0,9455,9481,9490,9500,9477,9544,9593,9516,9527,9540,9273,9506,9519,9462,9456,9502
35,1.6308250427246094,-0.667584,-0.0456232,0.155284,-0.441547,-1.6262,0.79809,0,0,0,0,0,0,9453,9483,9534,9477,9469,9557,9557,9510,9519,9533,9253,9517,9497,9476,9618,9537
36,1.6765449047088623,-0.667552,-0.0455986,0.155193,-0.441624,-1.62631,0.79804,0,0,0,0,0,0,9447,9467,9506,9493,9474,9562,9552,9513,9527,9653,9283,9525,9535,9483,9494,9508
37,1.7226612567901611,-0.667575,-0.0456111,0.155245,-0.441576,-1.62626,0.798,0,0,0,0,0,0,9443,9469,9513,9513,9547,9593,9548,9478,9517,9544,9244,9514,9524,9446,9498,9510
38,1.76869797706604,-0.667566,-0.0456189,0.155216,-0.441514,-1.62631,0.798,0,0,0,0,0,0,9480,9484,9512,9498,9475,9537,9541,9496,9520,9549,9276,9488,9600,9487,9504,9513
39,1.8155710697174072,-0.667585,-0.0456486,0.155299,-0.441515,-1.62619,0.79813,0,0,0,0,0,0,9457,9463,9499,9478,9485,9581,9563,9606,9542,9534,9265,9509,9522,9472,9500,9516
40,1.861485242843628,-0.667562,-0.0456135,0.155216,-0.441551,-1.6263,0.79802,0,0,0,0,0,0,9429,9470,9627,9500,9485,9575,9520,9490,9513,9536,9273,9524,9505,9474,9500,9508
41,1.9074254035949707,-0.667557,-0.0456225,0.15523,-0.441593,-1.62628,0.79812,0,0,0,0,0,0,9458,9482,9515,9497,9447,9561,9537,9514,9529,9552,9310,9536,9522,9428,9489,9514
42,1.954430341720581,-0.667559,-0.0456119,0.155219,-0.441558,-1.62629,0.798,0,0,0,0,0,0,9449,9466,9508,9501,9481,9620,9579,9514,9525,9528,9255,9502,9531,9468,9495,9512
43,2.0003206729888916,-0.667542,-0.0456357,0.155205,-0.441532,-1.62635,0.79809,0,0,0,0,0,0,9541,9497,9515,9506,9478,9535,9546,9494,9490,9537,9277,9492,9586,9499,9455,9505
44,2.046454906463623,-0.667575,-0.0455992,0.155256,-0.441572,-1.62623,0.79806,0,0,0,0,0,0,9468,9474,9501,9549,9477,9573,9528,9579,9540,9595,9273,9516,9512,9469,9490,9514
45,2.0935823917388916,-0.667563,-0.0456398,0.155222,-0.441515,-1.6263,0.7981,0,0,0,0,0,0,9495,9481,9505,9569,9498,9583,9557,9560,9521,9566,9268,9506,9535,9475,9510,9634
46,2.139163017272949,-0.667548,-0.0456214,0.155217,-0.441554,-1.6263,0.79808,0,0,0,0,0,0,9487,9441,9486,9539,9452,9580,9562,9523,9513,9558,9362,9544,9550,9445,9499,9508
47,2.1850664615631104,-0.667567,-0.0456409,0.155245,-0.441528,-1.62627,0.798,0,0,0,0,0,0,9478,9483,9513,9547,9480,9599,9578,9557,9520,9562,9275,9522,9537,9461,9463,9512
48,2.2310266494750977,-0.667577,-0.0456423,0.155262,-0.441555,-1.62624,0.79813,0,0,0,0,0,0,9507,9504,9524,9534,9471,9559,9566,9554,9508,9561,9263,9513,9538,9576,9528,9515
49,2.27791166305542,-0.667586,-0.0456363,0.155292,-0.441506,-1.62619,0.79812,0,0,0,0,0,0,9447,9469,9499,9550,9478,9579,9539,9561,9636,9555,9266,9520,9518,9482,9503,9470
50,2.32387375831604,-0.667586,-0.0456095,0.155265,-0.44162,-1.62621,0.79811,0,0,0,0,0,0,9476,9477,9504,9651,9507,9581,9544,9518,9519,9571,9269,9514,9534,9452,9500,9509
51,2.369826555252075,-0.667549,-0.0455987,0.155187,-0.441646,-1.62631,0.79807,0,0,0,0,0,0,9505,9463,9499,9534,9464,9568,9554,9533,9523,9573,9275,9565,9559,9468,9504,9516
52,2.4167141914367676,-0.667602,-0.0456135,0.155319,-0.441552,-1.62612,0.79809,0,0,0,0,0,0,9488,9472,9464,9525,9487,9557,9647,9581,9486,9560,9268,9524,9538,9474,9470,9519
53,2.4627127647399902,-0.667559,-0.0456119,0.155258,-0.441512,-1.62623,0.798,0,0,0,0,0,0,9461,9584,9532,9552,9480,9582,9536,9546,9502,9559,9276,9527,9553,9485,9510,9507
54,2.508547067642212,-0.667545,-0.0456003,0.155203,-0.441625,-1.62632,0.798,0,0,0,0,0,0,9473,9481,9504,9524,9465,9556,9550,9558,9535,9577,9300,9516,9528,9460,9494,9502
55,2.555488348007202,-0.667571,-0.045597,0.155218,-0.441599,-1.62629,0.79801,0,0,0,0,0,0,9483,9444,9503,9545,9515,9604,9564,9534,9525,9550,9234,9499,9543,9456,9509,9516
56,2.6014485359191895,-0.667556,-0.0456536,0.155206,-0.441514,-1.62636,0.79811,0,0,0,0,0,0,9505,9460,9508,9548,9483,9572,9553,9540,9487,9566,9278,9573,9569,9503,9471,9500
57,2.6478958129882812,-0.667585,-0.0456415,0.155241,-0.441553,-1.62629,0.7981,0,0,0,0,0,0,9488,9473,9481,9548,9479,9559,9569,9564,9539,9574,9272,9497,9525,9468,9489,9513
58,2.693298816680908,-0.667572,-0.0456243,0.155222,-0.44162,-1.62629,0.79809,0,0,0,0,0,0,9469,9486,9511,9525,9467,9581,9534,9543,9518,9532,9263,9495,9540,9475,9622,9510
59,2.7402970790863037,-0.667568,-0.0456044,0.15526,-0.441562,-1.62623,0.79807,0,0,0,0,0,0,9472,9444,9493,9538,9477,9578,9567,9521,9515,9643,9299,9543,9538,9474,9496,9508
60,2.786241292953491,-0.66757,-0.0456343,0.155234,-0.441531,-1.62628,0.79809,0,0,0,0,0,0,9454,9462,9515,9548,9520,9593,9576,9541,9520,9564,9253,9524,9538,9449,9490,9513
61,2.8322012424468994,-0.667582,-0.0456347,0.155245,-0.441546,-1.62626,0.79808,0,0,0,0,0,0,9501,9504,9481,9534,9467,9573,9564,9555,9501,9568,9263,9475,9585,9504,9482,9509
62,2.8791422843933105,-0.667586,-0.0456102,0.155289,-0.441531,-1.62617,0.79806,0,0,0,0,0,0,9447,9467,9482,9542,9487,9577,9563,9659,9539,9549,9258,9515,9541,9478,9502,9473
63,2.9250476360321045,-0.667562,-0.0456512,0.155222,-0.441511,-1.62629,0.79811,0,0,0,0,0,0,9478,9477,9614,9542,9505,9568,9516,9537,9524,9544,9275,9514,9520,9472,9506,9504
64,2.971160888671875,-0.667571,-0.0456187,0.155224,-0.44157,-1.62627,0.79809,0,0,0,0,0,0,9493,9448,9504,9530,9442,9563,9557,9527,9525,9580,9283,9537,9538,9473,9507,9519
65,3.016972303390503,-0.667567,-0.0456292,0.15527,-0.441559,-1.62621,0.79811,0,0,0,0,0,0,9484,9474,9471,9533,9487,9649,9587,9559,9477,9555,9260,9522,9538,9470,9496,9518
