n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667566,-0.045684,0.155266,-0.441549,-1.62621,0.79822,0,0,0,0,0,0,9416,9432,9462,9459,9440,9545,9534,9465,9448,9497,9232,9478,9472,9416,9398,9466
1,0.04728889465332031,-0.667565,-0.0456599,0.155323,-0.441576,-1.62612,0.7982,0,0,0,0,0,0,9437,9474,9494,9453,9423,9526,9503,9463,9474,9487,9214,9467,9485,9453,9549,9480
2,0.09290432929992676,-0.667573,-0.0456707,0.155332,-0.441552,-1.62611,0.7982,0,0,0,0,0,0,9379,9429,9465,9442,9433,9519,9492,9474,9505,9523,9229,9476,9493,9434,9461,9437
3,0.13941717147827148,-0.66755,-0.0456312,0.155283,-0.44159,-1.62617,0.7981,0,0,0,0,0,0,9398,9396,9473,9498,9472,9513,9500,9434,9483,9493,9223,9462,9476,9419,9461,9481
4,0.18521809577941895,-0.667581,-0.0456782,0.155329,-0.441564,-1.62612,0.7982,0,0,0,0,0,0,9418,9429,9472,9461,9434,9509,9492,9455,9483,9502,9244,9498,9597,9435,9461,9469
5,0.23186731338500977,-0.667548,-0.0456475,0.155247,-0.441579,-1.62622,0.79817,0,0,0,0,0,0,9413,9417,9425,9455,9436,9536,9541,9555,9458,9494,9225,9442,9481,9433,9443,9474
6,0.27813196182250977,-0.66757,-0.0456645,0.155352,-0.441537,-1.62608,0.79823,0,0,0,0,0,0,9386,9460,9541,9466,9445,9534,9503,9449,9467,9462,9232,9474,9485,9459,9492,9484
7,0.3241260051727295,-0.667557,-0.045638,0.155288,-0.441563,-1.62619,0.79813,0,0,0,0,0,0,9413,9437,9471,9456,9422,9516,9505,9461,9502,9531,9307,9474,9476,9417,9450,9474
8,0.37009334564208984,-0.667555,-0.0456697,0.155307,-0.441518,-1.62616,0.79819,0,0,0,0,0,0,9403,9401,9465,9471,9437,9640,9521,9441,9483,9477,9189,9463,9474,9430,9459,9475
9,0.41695666313171387,-0.667532,-0.0456447,0.155233,-0.441576,-1.62627,0.79814,0,0,0,0,0,0,9506,9430,9445,9471,9436,9519,9507,9456,9456,9485,9225,9508,9524,9441,9455,9462
10,0.46291232109069824,-0.667558,-0.0456687,0.155274,-0.441569,-1.62621,0.7982,0,0,0,0,0,0,9401,9425,9463,9470,9434,9522,9517,9488,9536,9504,9222,9470,9479,9426,9461,9457
11,0.5088729858398438,-0.667549,-0.0456792,0.155311,-0.441476,-1.62614,0.79822,0,0,0,0,0,0,9393,9451,9496,9508,9437,9516,9508,9457,9481,9466,9224,9456,9446,9438,9494,9507
12,0.5558161735534668,-0.667575,-0.0456637,0.155338,-0.441566,-1.62607,0.79826,0,0,0,0,0,0,9408,9405,9461,9457,9442,9527,9511,9450,9476,9517,9246,9476,9483,9431,9468,9465
13,0.6022591590881348,-0.667547,-0.0456707,0.155265,-0.441521,-1.62623,0.79817,0,0,0,0,0,0,9399,9431,9467,9471,9461,9556,9514,9451,9475,9494,9234,9479,9481,9415,9446,9466
14,0.6474294662475586,-0.667554,-0.0456533,0.155284,-0.441563,-1.62619,0.79815,0,0,0,0,0,0,9450,9462,9444,9456,9426,9488,9513,9467,9450,9490,9223,9453,9503,9517,9462,9474
15,0.6946754455566406,-0.667543,-0.0456499,0.155234,-0.441621,-1.62624,0.79815,0,0,0,0,0,0,9410,9417,9460,9411,9430,9526,9517,9498,9544,9457,9210,9464,9490,9436,9461,9459
16,0.74051833152771,-0.66756,-0.0456523,0.155321,-0.441556,-1.62614,0.79819,0,0,0,0,0,0,9403,9430,9503,9510,9437,9516,9496,9449,9469,9492,9223,9463,9474,9428,9464,9496
17,0.7871181964874268,-0.667554,-0.0456364,0.155304,-0.441537,-1.62615,0.79815,0,0,0,0,0,0,9418,9405,9468,9463,9406,9512,9485,9462,9491,9510,9230,9586,9474,9400,9470,9470
18,0.8319990634918213,-0.667569,-0.045657,0.15535,-0.441575,-1.62606,0.79825,0,0,0,0,0,0,9417,9420,9425,9458,9446,9560,9617,9462,9473,9485,9225,9447,9482,9427,9460,9476
19,0.8793132305145264,-0.667546,-0.0456435,0.155273,-0.441616,-1.62621,0.79817,0,0,0,0,0,0,9436,9505,9469,9466,9440,9524,9505,9452,9461,9476,9229,9481,9494,9466,9508,9464
20,0.9258878231048584,-0.66757,-0.0456663,0.155313,-0.44151,-1.62612,0.7981,0,0,0,0,0,0,9408,9437,9474,9429,9418,9513,9467,9472,9517,9554,9229,9474,9449,9419,9446,9468
21,0.9711897373199463,-0.667561,-0.0456352,0.15528,-0.441579,-1.62616,0.79814,0,0,0,0,0,0,9401,9431,9473,9489,9524,9523,9516,9467,9485,9473,9193,9464,9480,9436,9472,9498
22,1.0188677310943604,-0.667556,-0.0456674,0.15529,-0.441553,-1.62618,0.7982,0,0,0,0,0,0,9410,9412,9466,9474,9434,9523,9503,9452,9474,9491,9246,9518,9496,9440,9465,9460
