n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66758,-0.0455995,0.155257,-0.441601,-1.6262,0.79801,0,0,0,0,0,0,9517,9475,9533,9526,9471,9592,9568,9499,9519,9553,9269,9544,9577,9599,9519,9528
1,0.023380756378173828,-0.667579,-0.0455923,0.155256,-0.441604,-1.62619,0.79805,0,0,0,0,0,0,9480,9496,9536,9522,9484,9545,9576,9551,9665,9559,9293,9534,9543,9478,9503,9529
2,0.06905269622802734,-0.66759,-0.0456064,0.155288,-0.441519,-1.62618,0.79801,0,0,0,0,0,0,9479,9490,9542,9618,9497,9584,9581,9529,9548,9547,9278,9522,9549,9505,9542,9565
3,0.1157383918762207,-0.667567,-0.0456167,0.155228,-0.441497,-1.6263,0.79796,0,0,0,0,0,0,9448,9479,9538,9504,9503,9585,9565,9516,9540,9542,9321,9591,9528,9506,9523,9497
4,0.16279029846191406,-0.667584,-0.0456177,0.155259,-0.441547,-1.62623,0.79802,0,0,0,0,0,0,9490,9489,9527,9530,9496,9613,9646,9502,9549,9564,9290,9530,9533,9469,9522,9538
5,0.20802068710327148,-0.667536,-0.0455913,0.155197,-0.441596,-1.62632,0.79803,0,0,0,0,0,0,9509,9616,9521,9518,9489,9590,9568,9515,9540,9555,9282,9526,9561,9530,9525,9542
6,0.25393056869506836,-0.667557,-0.0455864,0.155247,-0.441564,-1.62626,0.798,0,0,0,0,0,0,9478,9482,9503,9526,9497,9567,9583,9528,9540,9558,9297,9516,9548,9496,9520,9531
7,0.30279541015625,-0.66757,-0.0455708,0.155235,-0.4416,-1.62623,0.7979,0,0,0,0,0,0,9458,9503,9539,9558,9541,9584,9548,9532,9536,9557,9290,9543,9544,9494,9514,9541
8,0.34661436080932617,-0.66756,-0.0456048,0.155226,-0.441588,-1.62628,0.79802,0,0,0,0,0,0,9476,9505,9531,9513,9477,9583,9563,9526,9550,9562,9297,9600,9535,9500,9527,9527
9,0.3926074504852295,-0.667554,-0.0455756,0.155259,-0.441574,-1.62621,0.79798,0,0,0,0,0,0,9460,9453,9514,9532,9478,9604,9613,9522,9541,9548,9251,9533,9549,9477,9530,9517
10,0.4400298595428467,-0.667567,-0.0456238,0.155261,-0.441557,-1.62623,0.79805,0,0,0,0,0,0,9480,9532,9530,9534,9509,9578,9562,9507,9520,9564,9290,9538,9550,9515,9608,9525
11,0.48544836044311523,-0.66759,-0.0456198,0.155298,-0.441528,-1.62617,0.79804,0,0,0,0,0,0,9489,9492,9527,9512,9495,9569,9575,9530,9551,9673,9290,9517,9531,9499,9528,9538
12,0.5314340591430664,-0.667582,-0.0456337,0.155281,-0.441527,-1.62621,0.79807,0,0,0,0,0,0,9480,9492,9520,9505,9572,9584,9540,9520,9529,9516,9274,9539,9512,9492,9527,9539
13,0.5775024890899658,-0.667579,-0.0455652,0.155242,-0.441589,-1.62625,0.79791,0,0,0,0,0,0,9471,9476,9536,9520,9495,9586,9566,9490,9528,9560,9292,9562,9666,9486,9516,9520
14,0.6241745948791504,-0.667569,-0.0455664,0.155243,-0.441607,-1.62622,0.79798,0,0,0,0,0,0,9481,9483,9535,9524,9475,9574,9595,9638,9543,9559,9288,9532,9545,9473,9522,9529
15,0.6706023216247559,-0.667556,-0.0455814,0.155246,-0.441569,-1.62623,0.798,0,0,0,0,0,0,9485,9510,9602,9517,9497,9565,9571,9527,9547,9550,9271,9493,9553,9504,9528,9559
16,0.7163081169128418,-0.667559,-0.0455621,0.155182,-0.441644,-1.62634,0.79791,0,0,0,0,0,0,9445,9482,9527,9530,9502,9584,9557,9512,9533,9562,9342,9534,9547,9501,9520,9494
17,0.7631802558898926,-0.66758,-0.0455945,0.155234,-0.44155,-1.62625,0.79798,0,0,0,0,0,0,9467,9493,9532,9531,9523,9675,9534,9520,9547,9544,9291,9529,9524,9479,9532,9530
18,0.8100559711456299,-0.667565,-0.0455927,0.15521,-0.441577,-1.6263,0.79795,0,0,0,0,0,0,9613,9486,9521,9512,9458,9592,9579,9497,9542,9551,9251,9526,9582,9464,9535,9541
19,0.854935884475708,-0.667575,-0.0455894,0.155227,-0.441593,-1.62626,0.79798,0,0,0,0,0,0,9477,9481,9505,9529,9494,9592,9581,9546,9526,9546,9294,9541,9548,9492,9515,9525
20,0.9018099308013916,-0.667582,-0.0455798,0.155267,-0.441593,-1.62621,0.79798,0,0,0,0,0,0,9482,9509,9539,9569,9492,9555,9560,9528,9516,9555,9282,9537,9542,9496,9509,9637
21,0.9479801654815674,-0.667564,-0.0456185,0.155238,-0.441545,-1.62626,0.79806,0,0,0,0,0,0,9444,9499,9526,9478,9477,9580,9545,9526,9550,9568,9355,9528,9513,9506,9527,9504
22,0.9938576221466064,-0.667584,-0.0455934,0.155238,-0.441598,-1.62622,0.79801,0,0,0,0,0,0,9471,9455,9517,9533,9505,9638,9577,9525,9543,9547,9260,9537,9547,9501,9530,9529
23,1.0400605201721191,-0.667549,-0.0455996,0.155242,-0.441564,-1.62626,0.79802,0,0,0,0,0,0,9513,9473,9530,9535,9503,9581,9561,9482,9544,9562,9271,9541,9564,9600,9523,9538
24,1.0865955352783203,-0.66756,-0.0455915,0.155235,-0.441565,-1.62627,0.79799,0,0,0,0,0,0,9490,9488,9526,9509,9488,9558,9582,9530,9646,9568,9289,9504,9528,9493,9511,9538
25,1.1325457096099854,-0.667556,-0.0455728,0.155209,-0.441596,-1.62628,0.79796,0,0,0,0,0,0,9480,9498,9526,9589,9500,9594,9580,9522,9530,9520,9283,9543,9551,9499,9534,9561
26,1.1796624660491943,-0.667578,-0.0455861,0.15527,-0.441572,-1.62619,0.798,0,0,0,0,0,0,9449,9504,9538,9493,9497,9583,9539,9517,9549,9538,9318,9648,9556,9487,9519,9494
27,1.2254791259765625,-0.667558,-0.0455869,0.155204,-0.441592,-1.62631,0.79797,0,0,0,0,0,0,9485,9483,9537,9529,9471,9592,9699,9519,9548,9558,9285,9529,9541,9467,9523,9531
28,1.271587610244751,-0.667597,-0.0455714,0.155263,-0.441551,-1.6262,0.79793,0,0,0,0,0,0,9495,9607,9504,9518,9501,9583,9567,9527,9541,9552,9267,9520,9550,9529,9550,9532
29,1.3184621334075928,-0.667549,-0.0455827,0.155205,-0.441582,-1.62631,0.79796,0,0,0,0,0,0,9469,9488,9499,9528,9502,9589,9561,9523,9528,9605,9292,9511,9547,9501,9496,9528
30,1.3643379211425781,-0.667568,-0.0455911,0.155231,-0.441586,-1.62628,0.79799,0,0,0,0,0,0,9475,9502,9538,9555,9580,9584,9533,9525,9542,9550,9295,9530,9509,9480,9535,9528
31,1.4102160930633545,-0.667546,-0.0455886,0.155171,-0.44157,-1.62638,0.79792,0,0,0,0,0,0,9491,9487,9520,9509,9479,9591,9577,9521,9540,9547,9270,9565,9552,9495,9528,9538
32,1.4560928344726562,-0.667562,-0.0456079,0.155214,-0.44155,-1.62631,0.79798,0,0,0,0,0,0,9471,9447,9533,9528,9468,9590,9599,9512,9526,9555,9263,9536,9550,9499,9514,9523
33,1.502967119216919,-0.667565,-0.0455761,0.155226,-0.441565,-1.62628,0.79795,0,0,0,0,0,0,9489,9525,9574,9528,9490,9543,9562,9528,9539,9557,9286,9542,9547,9496,9589,9536
34,1.5488734245300293,-0.667551,-0.0456167,0.155178,-0.441542,-1.62637,0.79,0,0,0,0,0,0,9480,9494,9523,9508,9488,9582,9572,9532,9554,9639,9291,9520,9535,9505,9533,9531
35,1.5947320461273193,-0.667574,-0.0455836,0.155215,-0.44156,-1.62631,0.79793,0,0,0,0,0,0,9443,9480,9528,9505,9551,9600,9571,9516,9543,9518,9289,9534,9510,9500,9534,9505
36,1.641632080078125,-0.667573,-0.045615,0.155244,-0.441583,-1.62625,0.79806,0,0,0,0,0,0,9500,9485,9530,9528,9503,9581,9560,9483,9537,9567,9289,9549,9677,9462,9518,9541
37,1.6874988079071045,-0.667565,-0.0456043,0.155223,-0.441517,-1.62629,0.79796,0,0,0,0,0,0,9481,9499,9523,9513,9484,9584,9584,9649,9550,9565,9288,9512,9530,9498,9525,9538
38,1.7335107326507568,-0.667601,-0.0456326,0.15534,-0.441489,-1.6261,0.7981,0,0,0,0,0,0,9478,9495,9580,9536,9497,9566,9580,9530,9500,9543,9284,9514,9558,9502,9556,9586
39,1.7804882526397705,-0.667574,-0.0455802,0.155252,-0.441578,-1.62624,0.79797,0,0,0,0,0,0,9437,9499,9535,9522,9495,9576,9534,9515,9550,9571,9382,9545,9554,9485,9515,9487
40,1.8264410495758057,-0.667567,-0.0456276,0.155217,-0.441525,-1.62633,0.798,0,0,0,0,0,0,9479,9487,9538,9525,9495,9697,9576,9533,9549,9557,9277,9525,9538,9490,9528,9534
41,1.8725171089172363,-0.667549,-0.0456115,0.155193,-0.441545,-1.62633,0.798,0,0,0,0,0,0,9611,9469,9522,9528,9479,9586,9573,9524,9539,9557,9258,9543,9580,9494,9538,9534
42,1.9192924499511719,-0.667556,-0.0456052,0.155214,-0.441538,-1.6263,0.79797,0,0,0,0,0,0,9473,9495,9528,9524,9503,9599,9568,9542,9556,9570,9298,9532,9548,9484,9506,9522
43,1.9651861190795898,-0.667569,-0.045598,0.15523,-0.441543,-1.62626,0.79798,0,0,0,0,0,0,9492,9504,9545,9607,9497,9579,9555,9519,9537,9563,9297,9531,9540,9482,9534,9606
44,2.0111541748046875,-0.66759,-0.0456325,0.155317,-0.441498,-1.62616,0.79808,0,0,0,0,0,0,9496,9493,9525,9521,9496,9592,9556,9560,9540,9555,9331,9554,9541,9495,9525,9537
45,2.057069778442383,-0.667575,-0.0455858,0.155231,-0.441582,-1.62624,0.798,0,0,0,0,0,0,9495,9466,9533,9577,9503,9625,9608,9541,9525,9585,9290,9544,9568,9499,9516,9524
46,2.1040215492248535,-0.667576,-0.0456342,0.155237,-0.441497,-1.62628,0.79803,0,0,0,0,0,0,9533,9536,9536,9577,9489,9578,9567,9575,9548,9586,9295,9538,9561,9602,9532,9534
